timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
100.36002000048757,102.39453887939453,-47.590576171875,0.002048492431640625,152.1197227179342,-47.83816521794189,0.002048492431640625,-1728.99169921875,-14.71630859375,9.774927139282227,-0.004645064473152161,0.0004007536917924881,-0.2270415723323822,5.7295002937316895,102.85035567172433,-47.921054616130206,0.667849234068967,150.54003981934582,-46.1545283606764,0.3835467290089376,3.3459406241029823,5.95559123804593,49.72580022596216,48.16842362979517,8.077919608960807,1,1729.08195725551,0.22708943787556823,0.9801209006283594,388.0562691841834,-239.6314370135234,-0.6428747606785067,456.082565931073,7.0659486694611875,2.8779000851860146,13.470567488814808,49.303874503961175,0.2767847290971557,49.66435259623043,0.8358231547817744,1402.0295101955614,1032.1851816524709,2.6096506139429474,49.725183838539664,-0.24758904606689214,0.0,47.68968414762149,1.7665262554538046,-0.2843025050600294,47.72323770476487
100.46130929887295,101.9365005493164,-48.268348693847656,0.0020469282753765583,151.74369089032842,-48.52077620249468,0.0020469282753765583,-703.1728515625,-19.537109375,9.761351585388184,0.0023473910987377167,0.00011935434304177761,-0.19050870835781097,5.702755928039551,102.49953760225556,-48.77846214850574,1.3728385777061085,147.6888697178831,-48.45929316805139,8.041627666244155,6.8402119526805265,26.077167186942656,49.807830000040376,46.45374691853565,8.076183809438666,1,703.5119343707269,0.19052320711816478,0.8098562768804205,10127.613321530307,-47.594374312950606,-0.13402752423450712,10127.72515587127,9.073586282104712,6.6208975646419175,26.077167186942656,49.39461444555267,0.2785587613908082,49.42727997006494,1.305031297964954,1439.556756184507,994.9581266470047,19.23695523426213,49.80719034101202,-0.252427508647024,0.0,45.18933211562755,0.31916898045435005,6.6687890885380465,45.67986814562818
100.56272389739752,101.46876525878906,-48.941776275634766,0.0020439147483557463,151.3687159063043,-49.20124046963784,0.0020439147483557463,-1693.5338134765625,11.192626953125,9.848979949951172,0.0026618619449436665,6.522145122289658e-05,-0.13677558302879333,5.687122821807861,101.92472793217944,-49.37186205633263,1.314287288296077,152.8116117868216,-50.011723074424395,1.1883902720788768,5.04792223395191,55.31639921287832,49.900625209434246,51.36769503718163,8.084905465238808,1,1693.5994374977322,0.13680149807556194,0.9150083986319564,-9765.467460526606,303.01097450659313,0.8640606563339883,9770.167404905416,13.258169454511062,16.119289692800532,55.31639921287832,49.48664115788837,0.27850877821659215,49.51475808389618,1.4095338455789257,1598.932692033129,877.1902798509815,50.268476978926415,49.899950647515226,-0.25946419400307263,0.0,50.886883854642164,-0.6398610180917643,-0.12589701621720017,50.89106228619134
100.65943779796362,101.01274871826172,-49.57675552368164,0.0020468139555305243,151.02263762447248,-49.809326817369026,0.0020468139555305243,2107.27978515625,-93.28857421875,9.757072448730469,-0.006695087067782879,0.0004036230966448784,-0.2089722901582718,5.674408435821533,101.42680819082268,-50.10205749111165,1.498975173751265,152.84363478528087,-50.07404697509725,-1.3558151078092238,5.064126907374012,10.07117398675615,50.01042969039748,51.85105436033629,8.083229568573365,1,2109.3662677379452,0.20907990136893187,1.135353659820452,39299.55855761468,-1080.3121429319792,-0.9503029107784468,39314.40420574407,13.36946272550694,16.090118422532694,55.31639921287832,49.58025178356969,0.28182407524741604,49.62051984202003,1.5489235167770061,1800.2495038477832,708.8497589250163,5.007047079382138,50.00988890621076,-0.2325712936873856,0.0,51.416826594458186,0.02801051601440463,-2.854790281560489,51.496025761074826
100.76060849800706,100.51805114746094,-50.22686767578125,0.0020478819496929646,150.6276103643894,-50.453008163598206,0.0020478819496929646,2478.121337890625,-78.916015625,9.752058982849121,0.0016291149659082294,0.00019319169223308563,-0.21204985678195953,5.6473894119262695,100.7959835111023,-50.40170359444248,1.2227879887241464,151.4595362127474,-50.76795569760853,-1.350544329022962,6.655700591252212,8.180725775024545,50.110069491421484,50.962311393748145,8.07474975601437,1,2479.396742251097,0.21205620269129513,0.984868158283196,3665.503476551472,142.06246064897076,-0.049554523979719566,3668.2553730339196,13.629042095473732,15.971076137349675,55.31639921287832,49.67601898750291,0.2829913986907573,49.69779798034532,1.5989367799764818,1881.1822420402307,737.9404407691324,1.5250251837723328,50.10955921692846,-0.22614048781695573,0.0,50.66355270164509,-0.3662521031660475,-2.5733323177471084,50.73018580857954
100.86321529746056,100.00564575195312,-50.878944396972656,0.0020449066068977118,150.18398456328705,-51.10055878134204,0.0020449066068977118,-1644.48388671875,10.787353515625,9.815362930297852,0.002821848727762699,7.691211067140102e-05,-0.155442476272583,5.629476070404053,100.06493794532496,-51.49459196891019,0.8494223573307691,150.2441203670316,-51.13446672742226,-0.2673800720983488,8.240237751621189,3.5782405451830104,50.17882819277848,50.239846866112096,8.082456392759928,1,1644.5485587306114,0.15546810661826327,0.6701183715233286,-40178.67477172219,874.2439060413343,0.6169566518583482,40188.1849453258,13.018975391048034,16.25276281543904,55.31639921287832,49.76649605696324,0.2848274804592024,49.703051679551216,1.6008091191706841,1698.7666154511685,483.50776033483623,-4.661997206438178,50.17833881133393,-0.2216143843693814,0.0,50.17918242170664,0.36012524148793545,-1.116802429429118,50.19290075664933
100.9604991003871,99.51358032226562,-51.49289321899414,0.0020436858758330345,149.81786682618736,-51.72204779989205,0.0020436858758330345,2234.361083984375,-44.057861328125,9.766158103942871,-0.0017020106315612793,0.00016255187802016735,-0.1344279944896698,5.616125583648682,99.4174918612143,-52.29668564156481,0.4954480110558155,149.20963232097156,-51.4210915257836,0.6006036121363414,4.893211183707081,3.6421543450600247,50.30480844303642,49.69970838673561,8.087724959011299,1,2234.816754593707,0.13443886702073063,1.2949766196235926,39871.436498345625,-563.7651201317035,-0.5057864194735001,39875.42200163034,12.700302165083713,16.418021059901925,55.31639921287832,49.86035960560251,0.2927946237631468,49.75196730952079,1.5915344260810411,1715.903840144078,500.6041606165969,-1.251056838647056,50.30428650392173,-0.2291545808979123,0.0,49.79214045975726,0.8755941157812046,0.1051556010805259,49.799949541342166
101.06186209991574,99.00855255126953,-52.091976165771484,0.0020486831199377775,149.40903275224892,-52.33633720755783,0.0020486831199377775,2195.7587890625,-90.330810546875,9.720989227294922,-0.00318634370341897,0.0003690009471029043,-0.2302381843328476,5.600096225738525,98.90216788312077,-52.87267036995548,0.6044513385804753,148.57451677478062,-51.81952575244556,0.9562139236831464,3.582277862891521,4.372835431162352,50.40107257596864,49.575896057866686,7.730156031036592,1,2197.6375526257348,0.23026052738752595,0.9496969641768949,-380.8322080185236,-456.5072998424112,-0.4456150356440855,594.5017107178356,12.764198235718249,16.380448351600357,55.31639921287832,49.95836613828285,0.2934176856133973,49.796748281077086,1.5782746111877333,1787.7105918191082,514.2515961710121,0.7905575682708315,50.40048020097939,-0.2443610417863482,0.0,49.67234889165985,1.053144617509922,0.3517625851026711,49.68475716873788
101.16297609731555,98.4454574584961,-52.73103713989258,0.002046508714556694,148.9391179492534,-52.95193315374429,0.002046508714556694,-2133.7060546875,19.67724609375,9.85491943359375,0.00251297396607697,0.00010156468488276005,-0.18448352813720703,5.574774742126465,98.17741097315805,-54.04773570167575,1.1816448176789378,147.78110947867353,-52.11605780790172,1.7065406944628028,6.979849053967368,8.481964693702773,50.49414366839782,49.3689179571931,8.423642930426466,1,2133.819542806039,0.18450067075078902,0.9204570566147452,-42817.66080942484,1087.9607123596422,1.3245466477728611,42831.48068251923,13.034925593911117,16.274121157507082,55.31639921287832,50.05605658631902,0.2928548717640715,49.789201046517675,1.5803259076164313,1869.395723296086,495.7105745324029,1.502115639735405,50.49366049075729,-0.2208960138517142,0.0,49.60369850551548,1.9316778937740295,0.524895876783865,49.64407115248344
101.26068539917469,97.91600036621094,-53.31745529174805,0.002043838379904628,148.48293165357362,-53.54725218558606,0.002043838379904628,-1742.547607421875,11.799560546875,9.82972526550293,0.0027241066563874483,6.197416223585606e-05,-0.14038124680519104,5.562053680419922,97.56197346840452,-54.615477465304586,1.502357242371044,147.38147643507864,-52.52150528861107,1.789376107612831,5.668307016734409,6.617844863789993,50.5674534303763,49.5041555403974,8.085927070073263,1,1742.615280909586,0.14040768872270534,0.750284369897181,4003.2877097978503,-80.6237010907275,-0.2578482049451209,4004.099491156755,13.229409727854577,16.174404054482668,55.31639921287832,50.15010609278134,0.2907507783126149,49.71917561479018,1.5753901365610985,1866.839402877869,496.3560289024629,0.9495378470555842,50.56693128736268,-0.22979689383801372,0.0,49.81950296667412,2.0939721766935193,0.2870188652417869,49.86431564909142
101.36045270040631,97.36727142333984,-53.90850830078125,0.0020466994028538465,148.02627837114935,-54.15388240685884,0.0020466994028538465,-1853.1834716796875,-42.554931640625,9.77618408203125,-0.00672407541424036,0.00036368053406476974,-0.1886741667985916,5.548384189605713,96.5960411242602,-54.817965433739516,1.784773181327723,147.6554685215026,-53.14785459169453,1.74567705838305,7.488708870697057,7.928949013883156,50.65960119651698,50.32416525167178,8.083841142798759,1,1853.6977843459065,0.18879429724133623,0.9236269298971115,-1108.939130276332,-544.8126943046101,-0.5366606374104167,1235.5432629164045,13.4267455054383,16.08760445161814,55.31639921287832,50.243486189836815,0.28928561485476634,49.93474977697784,1.484480653259092,1879.3009855869088,494.0722444617795,0.4402401431860996,50.6590069478095,-0.24537410607759114,0.0,51.0594273972424,1.6701108420449842,-0.039096122944672906,51.08674901445397
101.46325109899044,96.78545379638672,-54.50044250488281,0.0020479965023696423,147.54967393942027,-54.70896177193718,0.0020479965023696423,-2528.111083984375,22.753173828125,9.78553581237793,0.0012371495831757784,0.00020101875998079777,-0.21408601105213165,5.521649360656738,96.18209358072195,-54.24230715497935,0.6690890416487179,148.0640243309725,-54.341265249367304,0.6805253534333007,7.078963774301535,6.661929609137754,50.76464839841902,51.283305909360315,8.074043156990797,1,2528.2324095294402,0.21408967998445522,1.0218758594383277,-6565.545977375757,635.3027514850206,0.09097155671181477,6596.211304632019,11.485221747657809,15.55396903007296,55.31639921287832,50.33916802967468,0.28740971333155074,50.41770567606031,0.8945454479618016,2061.77303310278,316.69088740729836,-0.41703416516378056,50.764220143033555,-0.20851926705437052,0.0,51.88193075025055,-0.09895809438795311,0.01143631178458282,51.88202638551684
101.55977509915829,96.22998046875,-55.048095703125,0.0020449829753488302,147.08112481562267,-55.26640287442523,0.0020449829753488302,-1720.333984375,10.77392578125,9.802138328552246,0.0027064955793321133,8.041434921324253e-05,-0.1696745753288269,5.506555080413818,96.23335195241839,-54.66178091106879,-0.23127215169821924,147.45995748478975,-55.36201378629402,-0.1560133683572027,2.4489998918358067,2.2753828452566958,50.851612947944155,51.23118261439343,8.081387483174344,1,1720.3956455385821,0.16969617879553522,0.9009629664530182,8368.665805444472,-124.10641939874176,0.17200402123250283,8369.585999088422,6.1811201108956455,2.5743962870655936,10.07117398675615,50.43426680352568,0.28348649018411143,50.40405443378148,0.8793498485321232,2064.452653906865,313.32499706362216,-0.17361704657911092,50.85114434687267,-0.21830717130023203,0.0,51.226605532371366,-0.7002328752252325,0.07525878334101654,51.231446439986414
101.66066800057888,95.6434555053711,-55.615413665771484,0.0020437240600585938,95.46518434428015,-55.84090460445286,0.0020437240600585938,1285.742431640625,-29.1734619140625,9.806666374206543,-0.00041094364132732153,0.00012682186206802726,-0.12647125124931335,5.489673137664795,95.97786286827554,-55.29324555609155,-0.6804349983227489,98.45028293684003,-55.738661850800106,0.1810657642079887,5.034974065854467,51.50112875273377,0.28744872639154645,2.815229872677906,8.087815662628211,1,1286.110750326959,0.12647198247449112,-501.16671747564544,29794.726622878687,-395.9385361392614,0.044879724842293564,29797.357296553837,10.324115587493406,14.631678703468506,51.50112875273377,45.46196870712508,15.874541193996684,45.50047198501564,15.015216398361538,1982.1271021657662,397.15332968662085,46.46615468687931,-0.17827116109094732,-0.22549093868137504,0.0,2.472420068564489,-0.4454162947085578,0.8615007625307376,2.6558313641632774
101.76116769760847,95.04630279541016,-56.1651611328125,0.0020487213041633368,146.08088837912817,-56.396136068149616,0.0020487213041633368,-1744.21142578125,-16.84912109375,9.769804000854492,-0.003719036001712084,0.00038541853427886963,-0.23073449730873108,5.474123954772949,95.64544351385207,-55.78962979475044,-0.9850594750012904,136.06915504949558,-57.98341755231316,-2.4850904408876664,3.9030999087554945,90.59302366109047,51.035108260124154,41.1383801902759,8.076376146549956,1,1744.3201655022247,0.23076478939504924,504.9533584045605,-30148.885488975666,122.6306266046134,-0.36679089033668644,30149.13489028308,18.5653453761,29.223466587063626,90.59302366109047,45.55447258399535,15.907297406406995,44.518078864668425,14.939342927974236,1908.619444490879,361.2967681893692,86.68992375233498,51.03458558371801,-0.230974935337116,0.0,40.423711535643505,-2.193787757562724,-1.500030965886376,40.51097693145363
101.86359579861164,94.42512512207031,-56.71156311035156,0.0020466994028538465,145.5746758927399,-56.92731662259443,0.0020466994028538465,11.55101203918457,-18.24267578125,9.789405822753906,0.0023763696663081646,0.00011398037895560265,-0.1890004277229309,5.448289394378662,95.23107321013981,-56.44202874514037,-1.1671700340649709,149.40347576477663,-56.0197503689966,1.2740005886390822,5.228263420979436,35.90686446371743,51.15000580273036,54.997413675170314,8.076835112470592,1,23.707668910117675,0.1890154009697849,1.1217384827104435,17141.413543985316,-13.60519890393039,0.1913715250740362,17141.418944299316,21.798207767953443,29.169428392856258,90.59302366109047,45.65159034499054,15.941594809363822,44.99383554557424,15.215014838750243,1746.53535550883,698.8295486297178,30.678601042737995,51.14955077066958,-0.21575351224286976,0.0,54.17240255463682,0.4222783761437725,2.4411706227040533,54.22902204150222
101.9593008980155,93.83792114257812,-57.215576171875,0.002043838379904628,145.05747326737261,-57.41137786359974,0.002043838379904628,-1634.5877685546875,8.5006103515625,9.837738990783691,0.00266513554379344,6.589991971850395e-05,-0.1329563707113266,5.432336330413818,94.93393792537555,-57.40759849776187,-0.7996926555578772,150.13979341175164,-57.038772375109545,1.1170606021547425,5.4807398373195095,20.083875687409478,51.21992637799299,56.31318977806513,8.085734572562457,1,1634.639475417559,0.13298309592949742,0.7305835916597948,-17200.115676673242,279.4342861497973,0.5050218674955651,17202.385388842555,23.44237990218839,28.487743199510273,90.59302366109047,45.7431021384862,15.973868205493844,45.6551836847072,15.581608875432433,1686.517627591215,677.6876803585131,14.603135850089968,51.21955212479449,-0.19580169172473916,0.0,55.205855486376095,0.3688261226523224,1.9167532577126196,55.24035169821373
102.06254189833999,93.19646453857422,-57.7493896484375,0.0020468139555305243,144.54553761203024,-57.97545831827467,0.0020468139555305243,-341.15594482421875,-48.175628662109375,9.725545883178711,-0.00579825509339571,0.0004180767573416233,-0.22119715809822083,5.41667366027832,94.03074585684766,-58.18907303351823,-0.14262228318767334,147.94351041159837,-57.530540480889016,0.1424061249661257,4.234829408171996,18.21586545442135,51.349570714336146,54.74766321513033,8.083221403170647,1,344.67790200217456,0.22127353502177438,1.2557446744576408,12528.27674727286,-548.9702621588108,-1.0867107762648192,12540.298552503957,24.826682904514286,27.785826907354103,90.59302366109047,45.837951952322946,16.007380330619956,46.17236040043356,15.810352787081618,1501.2216625288588,769.5084761431224,13.981036046249354,51.349073073456026,-0.22606866983716856,0.0,53.91276455475071,0.658532552629211,0.28502840815379904,53.9175397088212
102.16325359791517,92.55693817138672,-58.25166320800781,0.0020480346865952015,143.98279752834767,-58.459307525713065,0.0020480346865952015,-1927.7110595703125,13.608642578125,9.783109664916992,0.0015044910833239555,0.00019624806009232998,-0.21306847035884857,5.393703460693359,92.8739537790048,-58.84285483317132,0.6078275510276432,144.8876712510063,-58.33994858327963,-0.057763606986451665,4.271810162766233,4.058838340087564,51.426278562274014,52.330841732102485,8.074402092068953,1,1927.7839177608137,0.21307387232549282,0.7616577643057487,-15753.434024431885,613.4766020318192,0.5715699564310035,15765.374636527382,24.384370269152768,28.10825648199068,90.59302366109047,45.93116544171057,16.040187069076335,46.4685527779245,15.904356182162504,1480.6181000243364,753.275799077573,-0.21297182267866877,51.425859356960956,-0.2076443177052525,0.0,52.01371747200152,0.5029062498916943,-0.6655911580140949,52.02040687598476
102.2599599994719,91.9350357055664,-58.725067138671875,0.0020449829753488302,143.45915235526644,-58.94042519202436,0.0020449829753488302,-1605.757568359375,9.955810546875,9.852696418762207,0.0026838069315999746,8.350331336259842e-05,-0.16816842555999756,5.3786773681640625,91.36130418047239,-59.28733613352053,1.2287294706173828,142.43990739770422,-59.174544764240174,-0.12652290040282665,3.222623431641021,0.9101219326989913,51.52456671941105,50.507035395832,8.082032310125657,1,1605.8186579230478,0.16818986041904513,1.0163562655092284,3329.184893950086,-37.77239120108468,0.7195671922958854,3329.399244521365,23.813597976043667,28.563379511365465,90.59302366109047,46.02687677061404,16.07374593640686,46.56884076346796,15.92876779444795,1466.9384377256824,749.2204237727433,-2.31250149894203,51.524116649700034,-0.2153580533524817,0.0,51.07860321723183,0.11279136928035882,-1.3552523710202093,51.09670378317515
102.3616717979312,91.2757339477539,-59.21697998046875,0.002043876564130187,91.0813362923875,-59.42543376793031,0.002043876564130187,1280.264892578125,-34.7164306640625,9.813019752502441,-0.0019006968941539526,0.00016676983796060085,-0.13611453771591187,5.361804962158203,90.73672274920067,-59.31061745272711,0.7997231847452619,104.49982628520972,-56.9363729307362,0.4291350209803293,5.427480649626499,46.56115086663182,0.28503233135737865,13.426101202899007,8.087475397812065,1,1280.7730950807772,0.13612790984393572,-503.7717862059187,28374.51018126068,-439.204122703787,-0.390089123000274,28377.909162586933,27.676818161318533,28.78789141645903,90.59302366109047,40.98941988409808,21.45378043380473,42.87903435859068,18.949414536714578,1409.6459687991696,738.1833303779488,41.13367021700532,-0.19439765536640152,-0.20845378746155774,0.0,13.763103536009055,2.37424452199091,-0.37058816376493264,13.971306008395617
102.46167949959636,90.64533996582031,-59.66323471069336,0.0020487213041633368,142.3474509311292,-59.87428460955258,0.0020487213041633368,1753.379150390625,-84.9085693359375,9.72066593170166,-0.003294057445600629,0.00037407036870718,-0.23119321465492249,5.345941543579102,88.96635430769089,-59.40772687707849,1.3473979693870748,123.95836300960623,-63.48840962036254,-1.8704747649883915,3.2716763587391133,51.68193583177587,51.70254172019904,33.584160129621985,7.723004469368758,1,1755.4607376746942,0.2312169830388173,514.1354968939614,4730.778229426163,-501.8827333911131,-0.9234670856649837,4757.325907154159,32.178818783582344,28.656246686340886,90.59302366109047,41.08320921627609,21.50325602398331,41.109119780616844,18.903731942127422,1332.368801613695,642.2933118941511,48.41025947303675,51.70211096530889,-0.21104989885922265,0.0,34.99200870191534,-4.080682743284051,-3.217872734375466,35.37580175177507
102.56277799978852,89.93942260742188,-60.14012145996094,0.0020466232672333717,141.76853168242155,-60.34055519822811,0.0020466232672333717,-1544.144775390625,9.1448974609375,9.797931671142578,0.0025105553213506937,0.00010512722656130791,-0.18569311499595642,5.320403099060059,88.80235283551706,-59.6526848331904,0.7742050129071893,134.12800729125038,-60.45349385361217,-0.17580435982374,5.778595921984435,31.04225771114844,51.829496632628505,44.19005374051012,8.426474360656231,1,1544.2029387294817,0.18571011522439165,1.2557546569746918,-32616.942086315852,930.3151542119878,0.7642619751435805,32630.206832509277,35.05550627017151,26.697788606996077,90.59302366109047,41.18099758474452,21.554776559621,40.40500689322852,18.613728447724686,1314.749530932785,632.813011664199,25.263661789164004,51.82910907499968,-0.20043373826717215,0.0,45.32565445573333,-0.8008090204217737,-0.9500093727309293,45.34268149035745
102.65948899835348,89.28616333007812,-60.569950103759766,0.0020439529325813055,141.17692919615664,-60.76684750453644,0.0020439529325813055,-1891.17333984375,14.2374267578125,9.832801818847656,0.002635000739246607,6.583891808986664e-05,-0.1310959905385971,5.3047099113464355,88.34773422176012,-59.9227480505889,0.4354273950206251,140.33588449824575,-58.141537450654965,0.5674037612205123,4.355273088922724,9.1260470219181,51.8911394243238,51.1105747480328,8.085790527639512,1,1891.2524923045196,0.13112248586323746,0.6373917404429184,-3588.3050490894666,52.65718865941048,0.3605603108487877,3588.6914098097386,30.81799809708995,27.15646199225925,90.59302366109047,46.341366654537744,16.185062535303985,45.23454138076401,13.277431953451732,1375.263705130541,658.195057335763,4.770773932995375,51.89076586607851,-0.1968974007766775,0.0,51.98815027648563,1.7812105999339352,0.13197636619988717,52.01882253697218
102.76122190058231,88.59133911132812,-61.00943374633789,0.0020475387573242188,140.59189547985818,-61.1930680720301,0.0020475387573242188,1856.554931640625,-87.150634765625,9.736681938171387,-0.004297137726098299,0.0004072473384439945,-0.2323031723499298,5.286658763885498,88.50000451967014,-59.788659802323046,-1.054245097081194,138.79369454772092,-60.47062946526934,0.23529442885685015,4.603781481774451,12.679288113527269,52.000880609872794,50.20578856593088,8.081432020777061,1,1858.624827746133,0.23234327002707206,1.0787187148377269,36838.90058551998,-996.6103325685226,-0.9448258977224783,36852.378883831945,23.02662454233363,17.594711804739354,51.68193583177587,46.43794388951261,16.219028124646858,46.14128221832951,13.276230916438378,1386.6941713549318,666.2594881412458,8.075506631752818,52.000556368530056,-0.1836343256922106,0.0,50.293690028050776,-0.6819696629462939,1.2895395259380442,50.314841264261084
102.86308069899678,87.88450622558594,-61.43014144897461,0.002047576941549778,139.98989798155424,-61.63258970023968,0.002047576941549778,-1963.657958984375,15.19482421875,9.83751392364502,0.0019562982488423586,0.0001733920071274042,-0.20681215822696686,5.264688491821289,87.93162451244064,-60.23443692959266,-0.9078541282784056,139.20854670545248,-61.97583082677391,-0.30992900296144965,6.802404738377503,4.4566320680911575,52.10578504674284,51.327889470174306,8.075509252757199,1,1963.7413880768308,0.20682148330896996,1.0299005928106668,-37504.986806150555,1004.7777961008924,0.9899192513870251,37518.443660805075,19.881601302771006,17.84562591820824,51.68193583177587,46.53352181391386,16.252662702482663,45.77432979782991,13.053088420132978,1580.697543271603,482.3545896230146,-2.3457726702863457,52.1053917559683,-0.20244825126506782,0.0,51.27692219301184,-1.741393897181247,0.597925125316956,51.30996703125832
102.95976369827986,87.2073745727539,-61.82033920288086,0.0020446395501494408,139.40827941468004,-62.030362431613995,0.0020446395501494408,-3822.875244140625,44.84912109375,9.841024398803711,0.0028602052479982376,7.957173511385918e-05,-0.16050206124782562,5.250173091888428,87.72949541485403,-60.61340004351307,-1.3994400536331018,139.74027256561,-62.301707430077684,-0.3094533939373325,6.553183621624682,3.6628753239739815,52.201327340139876,52.53602685703256,8.08324484860975,1,3823.150980760156,0.16052756389643016,0.9882015877197059,-19230.033190351303,306.716766079795,0.03630912554143245,19232.47908299722,18.239501266427453,18.565914143542912,51.68193583177587,46.63166191012854,16.287032064553298,45.39661350572665,12.765728151745947,1799.5486938058627,858.9866754581875,-2.8903082976507006,52.20090484192613,-0.21002322873313517,0.0,52.010777150755985,-1.6883073865646168,1.0899866596957692,52.0495859020554
103.06118249893188,86.49267578125,-62.22275924682617,0.0020444488618522882,138.7753261338254,-62.42711762256764,0.0020444488618522882,-1609.66015625,6.652587890625,9.806131362915039,0.000958331220317632,0.00010019529145210981,-0.11930952221155167,5.236659049987793,86.99807275293666,-61.94818472478406,-0.782254378551209,139.39501958783237,-62.43587100122036,-0.13632781608071054,6.580722468771294,3.857212191149493,52.2830497411483,52.902954017081214,8.087307306316593,1,1609.7037726727,0.11931341302709016,0.8057914359371482,21822.532643471837,-376.6218192046973,-0.34404898957927527,21825.782347683777,16.803635940100268,19.1150641580823,51.68193583177587,46.72500981280975,16.31971916924946,45.21214258592174,12.628174228906826,1926.0512808729152,699.2127323261008,-2.723510277621801,52.28265035257539,-0.20435837574147087,0.0,52.3969468348957,-0.4876862764362997,0.6459265624704985,52.40319738954118
103.16246980056167,85.769287109375,-62.604305267333984,0.00204887380823493,138.170884780067,-62.79156727240332,0.00204887380823493,-1628.30615234375,-6.34375,9.779601097106934,-0.0006611219723708928,0.0002890275791287422,-0.22757045924663544,5.212411403656006,85.9379713511238,-63.11514330792045,0.1175434179375478,138.7088300283814,-62.32363888897738,0.22327947765541156,4.316814977668789,5.133626845728001,52.40193226875911,52.940749154780015,8.074495228696609,1,1628.3478773045363,0.22757160310752397,1.1737160107724645,-184.09016524009638,-128.3116213138771,-0.2619308183870575,224.39503049326964,16.91111479066431,19.038308833836055,51.68193583177587,46.82257518345827,16.35382875513047,45.27313332818949,12.66778654021723,1896.1076768272876,705.5135344520788,0.8168118680592116,52.40159767069201,-0.18726200506933566,0.0,52.77085867725761,0.7915044189430702,0.10573605971786376,52.77690010690876
103.25979149714112,85.06687927246094,-62.95747756958008,0.002046241657808423,137.5454312311714,-63.157903388583996,0.002046241657808423,-1197.603271484375,0.7696533203125,9.76003646850586,0.002363863866776228,0.00011335615999996662,-0.18943066895008087,5.195689678192139,85.17335650811482,-63.68179813649353,0.3594461838439049,137.95239078402093,-62.44722743481529,0.36235378589601264,2.955391558047916,3.2681172239371166,52.478934689949604,52.88920026400293,8.078343499359708,1,1197.6432885246666,0.18944545135968505,0.791215359954452,4425.558698596426,73.09164934773723,-0.20103049256956873,4426.16224559608,17.146914319788124,18.831588194244258,51.68193583177587,46.91801198051213,16.38706817791725,45.51134981500659,12.798865471542488,1855.2901398874496,735.3508761633453,0.3127256658892006,52.478551958710455,-0.2004258190039181,0.0,52.77903427590611,1.2345707016782441,0.002907602052107716,52.79347149382075
103.36126459762454,84.3297119140625,-63.31795120239258,0.002043571323156357,84.15222671495579,-63.489170119748586,0.002043571323156357,1820.5987548828125,-35.8048095703125,9.799351692199707,0.0025557843036949635,6.693531759083271e-05,-0.12287090718746185,5.176754951477051,84.29791488404196,-64.42752545273034,0.6860829509407709,88.47230029175529,-62.554538245031885,0.43064728057993107,5.509904635133607,53.65534234829711,0.24661085451073056,4.234092458845253,8.086707682283524,1,1820.9771656895648,0.12289750341977504,-514.7405922023104,29743.86327005367,-360.4350583197358,0.3874447859240534,29746.04706190433,17.856333467954652,20.15025137824916,53.65534234829711,46.914169832827454,16.399216701124715,44.592148940601206,15.420758412314553,1909.3105469483282,707.7816440826053,48.1454377131635,-0.17748519910671234,-0.1712189173560077,0.0,4.174385407713331,1.8729872076984506,-0.2554356703608398,4.582447162163981
103.46241839975119,83.58940887451172,-63.66478729248047,0.002047386020421982,136.2555729427879,-63.84941979114709,0.002047386020421982,-1670.014404296875,-26.0445556640625,9.756429672241211,-0.005342506803572178,0.0004087514244019985,-0.22281821072101593,5.161048889160156,83.55339810985124,-65.01631335524137,0.8418773084595457,127.1798413907693,-56.725106779660344,3.8423301062037165,5.430669543058016,117.4508795036085,52.66648770163194,44.30612535468837,8.081979993364516,1,1670.2459751062818,0.22288262490734495,518.219540393457,-34507.97780996298,96.4892441119516,-0.42432433636806943,34508.112711175294,24.433227835137917,36.509725500446294,117.4508795036085,47.010564430970746,16.433287735029754,45.66434546310785,14.935446458003602,1900.789070691487,710.3480877102913,112.02020996055049,52.666164068276174,-0.18463249866662323,0.0,43.62644328091805,8.291206575581022,3.000452797744171,44.50857644110412
