timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
96.15752319991589,-48.62911605834961,-39.33758544921875,0.002043342450633645,-2.7522506660143105,-39.62264899673812,0.002043342450633645,2741.771484375,-4.663330078125,9.77306079864502,0.00032715234556235373,7.747614290565252e-06,-0.0116089703515172,3.1589322090148926,-46.82774122528965,-38.46298137907019,1.5454444025452156,0.6446297473694549,-38.24554599904792,-0.5314660409267478,4.510792852775966,17.496875106620205,45.877751028713,49.28873307511057,8.084655614512632,1,2741.7928681606645,0.011613581760384671,0.7323292307836622,-2710.2491994794423,24.11221958449308,-0.16388353765095176,2710.3564616614663,17.63538037406766,15.250734434785006,45.88044524180768,40.97158377094582,14.286373604653583,41.603389249611496,12.9727065351524,1281.326863669475,1160.9489936196348,12.98608225384424,45.8768653923353,-0.28506354751937124,0.0,47.47237097265911,0.21743538002227325,-2.0769104434719634,47.518279018715056
96.25891039893031,-48.64202117919922,-38.5180549621582,0.0020434188190847635,-2.6923509644739125,-38.79863372477051,0.0020434188190847635,-2526.700439453125,2.43603515625,9.825567245483398,0.00021212110004853457,-8.142087608575821e-07,-0.007873626425862312,3.1580069065093994,-47.321266692623254,-37.73367057624629,0.6409053058256915,0.1670633576804299,-38.6047094748998,-1.0072838603032896,7.799435253703555,12.797124483934185,45.95052684446657,48.819596310182895,8.084177262972455,1,2526.720718000229,0.007876483296374026,0.7178008314759607,-51963.87685075047,70.02230363780845,0.5178804360786053,51963.92403149677,17.41744482632814,15.30841495832675,45.88044524180768,41.05741058590955,14.316426023685962,41.81043022660419,13.080034779718314,1243.6424893618869,1107.3177302419472,4.99768923023063,45.94967021472531,-0.28057876261230774,0.0,47.48833005030369,-0.8710388986535094,-1.6481891661289811,47.52490638872305
96.3601961992681,-48.65411376953125,-37.6993408203125,0.0020433044992387295,-2.5992099827063453,-38.007417872638044,0.0020433044992387295,2893.49853515625,-8.148193359375,9.802495002746582,-0.00045366419362835586,-2.55415216088295e-06,-0.015114991925656796,3.1570143699645996,-48.52715006805296,-37.58440784826351,-0.03589687512799833,-0.08729649204451029,-37.81853360663471,-0.9248184617044437,2.176230452676307,11.687456484953936,46.05593419184837,48.575806942538236,8.084089175105328,1,2893.526612097194,0.01512179878972551,1.0406922493603488,53513.90773961241,-104.49864127376446,-0.2277934583117251,53514.009769233955,17.257834862921285,15.364522966780784,45.88044524180768,41.14533137531173,14.347201285259025,41.96919050659474,13.159258336352384,1530.5876239008649,1127.7692488023813,9.511226032277628,46.0549037868249,-0.30807705232554383,0.0,48.43985357600845,-0.2341257583711993,-0.8889215865764454,48.44857491116692
96.45903680101037,-48.66437911987305,-36.90034484863281,0.002043228130787611,-2.5016075524867705,-37.2063257813508,0.002043228130787611,-453.5072937011719,-1.71685791015625,9.82115650177002,0.0001475774624850601,-1.9675935618579388e-06,-0.013845764100551605,3.1554510593414307,-49.038815593718496,-36.66639186092745,-0.776528709244779,-1.0439347972415467,-36.69612031884488,0.1907655753569532,2.740949781858096,5.711996323686491,46.16378562373188,47.62125619161843,8.084348926667639,1,453.6168737561213,0.013846550707919339,1.0911652699640484,-33862.66139480744,65.06774883856754,0.18880398029241466,33862.72390973543,17.001131860584955,15.551511233695853,45.88044524180768,41.233874168184066,14.378240661577355,42.147800006679496,13.229494923202829,1487.3207290820496,1162.9842957614014,2.971046541828395,46.16277156738628,-0.3059809327179863,0.0,47.99488079647695,-0.029728457917435946,0.9672942846017323,48.00463649151263
96.55995539948344,-48.67409133911133,-36.08451461791992,0.0020431135781109333,-2.4295196008386446,-36.36863660966437,0.0020431135781109333,146.38818359375,-1.86260986328125,9.80944538116455,0.0002075584197882563,8.150818757712841e-07,-0.009904933162033558,3.1543116569519043,-48.93055641095439,-35.99345176916835,-0.5829308383964398,-1.7580253762138902,-35.94217071118625,0.3438695890267838,2.703288311320078,4.460180663048459,46.245444538488776,46.91752713605061,8.084615240083552,1,146.72830275739682,0.009907107655937508,0.8091562506060989,5944.3500640270095,-1.444252648473817,-0.11604521646813802,5944.350240609155,17.26941902252735,15.28047559843778,45.88044524180768,41.32456502936617,14.409832992331877,42.294344499621005,13.278190499441145,1437.823589247449,1212.4541554554219,1.7568923517283812,46.24457173827268,-0.2841219917444491,0.0,47.1725310347405,0.05128105798210214,0.9268004274232235,47.18166246544027
96.65925540030003,-48.68320846557617,-35.28176498413086,0.0020431135781109333,-2.3465641401629522,-35.5748669049367,0.0020431135781109333,620.024658203125,-1.62554931640625,9.818153381347656,0.00016588355356361717,1.9064900698140264e-06,-0.006600035820156336,3.15350341796875,-48.740791262367644,-35.29550167361018,-0.09240180828783001,-2.273108891887385,-35.54706073706711,-0.04506930774507517,0.4100361926223834,0.647723145821028,46.33757132258691,46.41088173970063,8.084606231799562,1,620.1045196789826,0.006602120402976153,0.9277621685854879,4769.752977990663,2.3873166659169818,0.08769385812181368,4769.753576236603,12.846791066729972,12.561439071299327,45.88044524180768,45.92643394425802,0.2752397616213932,46.2684248622128,4.431170681677847,1421.24290836276,1223.4437462889055,0.23768695319864458,46.33664432541322,-0.29310192080583874,0.0,46.46768237048026,-0.2515590634569307,0.04733250054275484,46.46838739629187
96.75683759897947,-48.69152069091797,-34.527835845947266,0.0020431899465620518,-48.81042732259169,-34.82100659780346,0.0020431899465620518,725.002197265625,-0.47552490234375,9.817996978759766,0.00013106921687722206,1.2282398529350758e-06,-0.004697231575846672,3.1530649662017822,-48.86053615418448,-34.55870224720805,-0.3376952531908858,-40.01173618397624,-34.14376833187299,0.8669035394671851,1.0272722655127957,46.48318968655891,0.3163666809256584,8.731217003745,7.726562518573819,1,725.0688279250404,0.004699060025719713,-471.614754170878,1075.7857527615888,11.78518653633,-0.001602777863249423,1075.850303931306,12.907065511205095,12.73776728100128,46.48318968655891,41.40759833418777,14.439850165004477,43.72023843534173,12.362558107147004,1369.4143375155188,1242.6442895353373,45.45591742104611,-0.11890663167372395,-0.293170751856195,0.0,8.84879997020824,0.4149339153350624,1.204598792658071,8.94004973801186
96.85780870169401,-48.70070266723633,-33.67666244506836,0.002043228130787611,-2.190828460141542,-33.95395358216675,0.002043228130787611,2401.736083984375,-0.850341796875,9.813397407531738,9.348197636427358e-05,-3.5741686588153243e-07,-0.00276961294002831,3.1526036262512207,-48.94957839170807,-33.68119732890804,-0.4937106624714489,-10.559392556568064,-33.061325718590226,-0.25314475215382126,1.8305917027506107,69.19296154622533,46.51070080244432,38.147126984222545,8.430361772154283,1,2401.7562830067604,0.0027711901495971083,457.5005410420981,16606.076804560056,-3.7121204429243204,-0.04555334253435922,16606.077219526014,19.072822795494925,21.65214382404353,69.19296154622533,41.495936896618026,14.47120152668078,43.04542156261179,12.47495544458914,1580.783426137847,1217.7907554885812,67.36236984347472,46.50987420709479,-0.2772911370983877,0.0,38.39018583514001,0.6198716103178157,0.24056591031762764,38.39594355172262
96.95910859853029,-48.70930480957031,-32.857749938964844,0.0020431135781109333,-2.103501048845074,-33.14133074961405,0.0020431135781109333,-509.1730651855469,-2.22955322265625,9.81140422821045,-0.00022011445253156126,-5.734618753194809e-07,-0.005305824801325798,3.1522960662841797,-49.44695514254343,-33.12440709593964,-1.2134418195909629,-1.796185471186098,-32.39388925853532,0.2860683317600712,4.14946912811428,20.98215168649263,46.606666500184275,46.916272263606906,8.084486859164569,1,509.2724662407611,0.005310388641468319,0.9473425021849158,-28735.558871046866,-13.615131592979884,-0.01967602518401776,28735.562096531114,20.15124403623259,21.42840805320918,69.19296154622533,41.586941664588196,14.50337919401937,42.98874981134325,12.453825725119193,1603.084922356066,1193.2445834916616,16.83268255837835,46.60580376072524,-0.28358081064920526,0.0,47.65076967135733,0.7305178374043209,1.499510151351034,47.679954249952026
97.05985990166664,-48.71721649169922,-32.04326629638672,0.0020431517623364925,-2.020556561566531,-32.31681018676836,0.0020431517623364925,755.8627319335938,-1.56585693359375,9.777788162231445,2.7843972929986194e-05,-3.3193100534845144e-07,-0.005663948133587837,3.1517062187194824,-50.267069052465686,-33.04284619168923,-2.0114529302808055,-1.6674002838032296,-31.924144103299785,0.4631446996642341,7.984061938648203,9.49879495743642,46.69746111824951,47.05222640780301,8.084481712161939,1,755.9275934740032,0.005664016583395556,0.9011756199555807,12556.024167817886,6.587471014288587,-0.333653907518304,12556.025900296883,19.895845408477758,21.55052804791598,69.19296154622533,41.67622086516393,14.534940847315019,42.84806440545788,12.392961162880544,1377.4515065097153,1107.4136807933344,1.5147330187882169,46.69665993013269,-0.27354389038163873,0.0,48.599668768662454,1.118702088389444,2.4745976299450394,48.6754859474089
97.1584253013134,-48.72462463378906,-31.24644660949707,0.0020431899465620518,-1.9449359071985923,-31.515902347081827,0.0020431899465620518,505.61968994140625,-0.3841552734375,9.828544616699219,7.7869335655123e-05,8.767528925091028e-08,-0.004036545753479004,3.1512107849121094,-50.498280216977776,-32.50470964063097,-2.008861797152971,-1.9686984705623982,-31.03233486870078,0.2624280516711279,6.284069724120533,1.3483279439193347,46.78046476630189,46.757141438446226,8.084521812508704,1,505.7153534558748,0.004037296776439862,0.8421175011703237,-2538.8528113213592,11.989010995656283,0.5149520485857674,2538.8811707353766,18.280990692207673,22.340807506390703,69.19296154622533,41.766492238922815,14.566702935852666,42.59490524179145,12.27204208388635,1153.8437550392362,1023.9237085255739,-4.935741780201198,46.77968872659047,-0.2694557375847566,0.0,48.529581746415374,1.4723747719301912,2.2712898488240993,48.605009510629664
97.25692170113325,-48.731849670410156,-30.45018768310547,0.0020431899465620518,-48.857384318786146,-30.721433748291368,0.0020431899465620518,-1242.1319580078125,0.1845703125,9.813556671142578,7.49114915379323e-05,3.172608558088541e-07,-0.002603666391223669,3.1508893966674805,-49.83782933274407,-31.462888581749596,-0.9818697869813775,-28.467519535934997,-32.8964902113578,-6.296639076664977,5.118880911511472,47.14721775756762,0.29888689469716845,21.361200110350975,8.084475231384639,1,1242.1707374854152,0.002604743847100243,-471.911439977696,-17744.3201086115,5.774074859362314,-0.15216744555185216,17744.321048717808,21.716000019571016,23.984250633248593,69.19296154622533,37.20132824394588,19.44607482297343,39.84906562180826,13.711934196585661,1025.388756987755,906.3836251267925,42.02833684605614,-0.12553464837598938,-0.271246065185899,0.0,21.370309796809074,-1.433601629608205,-5.3147692896836,22.067898111206084
97.35729809850454,-48.73908996582031,-29.639413833618164,0.0020470810122787952,-1.7720434531214388,-29.9345924824566,0.0020470810122787952,-1259.7325439453125,-0.054931640625,9.84597396850586,9.264402615372092e-05,0.00023127347230911255,-0.0018027559854090214,3.1506950855255127,-49.52757605842744,-30.30745003875325,-0.9728754789263219,-1.8532527970706028,-33.85936252467036,-5.204855796523383,4.105257591139457,56.76569139627308,46.967974073412506,47.362448538327435,8.077657680333148,1,1259.7710222480125,0.0018198899630208242,464.94084666225336,-175.3458621591634,-2.386038544889021,0.3229573705795569,175.36239294028022,26.223823510702932,26.038226087066498,69.19296154622533,37.29253223210229,19.494297105612937,39.727729781387175,13.631262840385443,862.0131980028367,640.4739348431461,52.66043380513362,46.96704651269887,-0.29517864883843714,0.0,47.67432326135684,-3.5519124859171107,-4.231980317597061,47.993404110820194
97.45870650187135,-48.746360778808594,-28.82672882080078,0.002070312388241291,-1.7155029475694874,-29.117588930576968,0.002070312388241291,2174.6455078125,-0.21875,10.100266456604004,-2.068787580356002e-05,0.0009235978941433132,-0.0010072638979181647,3.1505963802337646,-49.309599747224105,-29.213578382108814,-0.9317357676847404,1.4513441137697605,-29.047864769911648,-0.40199488200683753,4.63861486359452,31.1269124672497,47.03175722791658,50.19981818962789,8.014301677634062,1,2174.6689743230218,0.001366763190285911,0.6289730671861843,33866.7993749525,-1.6154317979196748,2.507607650406877,33866.7995063159,28.76531512505925,25.03467903697247,69.19296154622533,37.37932939252076,19.5400631355946,39.98558598118812,13.820250511703993,1034.118408059527,741.7649633050969,26.48829760365518,47.0308578312391,-0.2908601097761867,0.0,50.76094386099386,0.16571361219716607,0.5297408856779029,50.7639784499422
97.56082030013204,-48.75344467163086,-28.021984100341797,0.0021031571086496115,-1.608683787025251,-28.301815160079258,0.0021031571086496115,-148.16864013671875,-0.121246337890625,9.774508476257324,-7.98026449047029e-05,0.0008570400532335043,-0.00141929741948843,3.150496482849121,-48.73295344794478,-27.876542501035416,-0.1817048711719491,-0.5072265046905926,-28.108239299722616,0.7240690355330952,2.51982616605493,7.8910419672345,47.14559135580582,48.25169677950223,7.881167019317324,1,148.49074596280855,0.0016599070094275735,1.114777139115238,-22747.309252166397,0.9548529559193905,-3.190146541362062,22747.309495904654,29.108401255477855,24.68565716740585,69.19296154622533,37.46934407425247,19.587460429264095,40.11900294553328,13.900810114474417,1034.2946523800679,741.5308634728619,5.37121580117957,47.14476088460561,-0.2798310597374609,0.0,48.22572694325419,-0.2316967986871994,0.9057739067050443,48.2347887834279
97.66085210070014,-48.76004409790039,-27.248117446899414,0.002122421283274889,-1.5509729322938375,-27.52664392058455,0.002122421283274889,-1536.2237548828125,-0.415771484375,9.384060859680176,4.869390977546573e-06,0.0003207629488315433,-0.0022453051060438156,3.1502795219421387,-48.940536760095135,-27.352315149730853,-0.4476835695427801,-1.211059732849946,-26.94102941557662,0.2976253770993025,2.8568644923350828,5.793756170692043,47.209892790768414,47.55089419983276,7.73648767957982,1,1536.2524722617677,0.0022681066111490504,0.6428099324156076,-13876.13845660087,-2.9443151558974088,-3.9032349148941226,13876.139317944027,29.623004557964958,24.072458535427725,69.19296154622533,37.556576221070614,19.63323201702272,40.2330041915465,13.962680427810186,1125.9094476383466,741.2667590877836,2.93689167835696,47.20907116560655,-0.2785264736851367,0.0,47.72947702724519,0.41128573415423375,0.7453089466420826,47.73706755421189
97.75826320052147,-48.76622009277344,-26.505722045898438,0.002124137943610549,-1.4346636747797625,-26.775914006643518,0.002124137943610549,1723.171142578125,-1.0277099609375,10.180254936218262,2.536035026423633e-07,-0.0001155835489043966,-0.0018752769101411104,3.150078296661377,-49.07106270183837,-26.74949226440441,-0.6180140299892436,-1.3864813901635142,-26.101951024843206,-0.2118904792791183,2.9446933374628177,3.0296416561719255,47.332327606461206,47.38194247623689,7.6215245593394005,1,1723.2015205402793,0.0018788355731144922,1.2568877254990543,33460.20015623785,-6.282019992433245,8.173545704734476,33460.20174425319,25.27764975492626,24.60684043032676,69.19296154622533,42.25817231362417,14.745455967811964,44.09807673879568,8.589171911839292,1225.7227168998704,748.4610435857448,0.0849483187091078,47.331556417993674,-0.27019196074508045,0.0,47.684581311674854,0.6475412395612032,0.4061235507101253,47.69070707029939
97.85817610099912,-48.77236557006836,-25.75339698791504,0.0021185684017837048,-48.92161627951054,-26.034497788609322,0.0021185684017837048,-913.7103881835938,0.43353271484375,9.619142532348633,7.455266313627362e-06,-0.00017784733790904284,-0.0016912154387682676,3.1499509811401367,-48.968698759317306,-25.96787874517202,-0.38718551766013576,-42.467291372935,-25.4893502986677,0.13580142085678226,1.4003718267652534,47.33261964270651,0.318266294822371,6.312016507464144,7.530060223492222,1,913.7611226837603,0.0017005572371800027,-470.55046031975303,-26391.802441483862,14.62516520685089,-5.616015561425517,26391.80709131911,23.091615564574376,20.97498244174098,56.76569139627308,37.638928862861974,19.67613857507993,40.91456569111985,14.738422899564956,1076.9232008675704,626.6841781090965,45.93224781594126,-0.14925070944217822,-0.2811008006942828,0.0,6.501407386382304,0.47852844650432047,0.522986938516918,6.539939052902521
97.95872319862247,-48.77848434448242,-25.005434036254883,0.0021156691946089268,-1.2798303203863672,-25.272898010511497,0.0021156691946089268,4150.2138671875,-0.66552734375,10.724213600158691,-8.546345634385943e-05,-8.977192919701338e-06,-0.0009947865037247539,3.149850368499756,-49.363195895182905,-25.50133099617005,-1.0500640844785845,-6.398562079612347,-24.644753053338267,-0.6975609769564706,4.44111431496562,82.37933809024823,47.49940706028131,42.38723215022464,7.4391802101118545,1,4150.22777628884,0.000998491252017701,469.244183876899,50363.70392649892,-10.930798447418686,10.990581468096478,50363.70631189963,29.231334204949935,28.073656592931645,82.37933809024823,37.72820291887167,19.723316366425315,40.46166167978161,14.60246185629313,1441.0187318723783,1122.0970264859095,77.93822377528261,47.498654024096055,-0.2674639742566143,0.0,42.96463381557056,0.8565779428317839,0.3525031075221139,42.97461742841963
98.0604186989367,-48.78457260131836,-24.25935173034668,0.002117271302267909,-1.1959815472452477,-24.528927881572653,0.002117271302267909,2230.952392578125,-0.052978515625,10.29362964630127,4.279219501768239e-05,7.679053669562563e-05,-0.0002286977251060307,3.149792432785034,-49.329825420789,-24.389328217230478,-1.4588511024999105,1.0839462262904505,-18.95122757728067,-3.5184310638849507,9.615493619329838,124.74940524162304,47.58935458496067,50.27364729820512,7.336678065379178,1,2230.976140519678,0.00024501144452679586,0.8844789041936479,-18872.629257724497,6.023362156951337,-4.23405118738717,18872.630693880485,40.75639523336859,40.13758313989133,124.74940524162304,37.81739226554279,19.770342683900758,40.783803768821834,14.7982311009986,1588.523586576946,1118.9787829180725,115.1339116222932,47.58859105407311,-0.2695761512259729,0.0,50.41377164707945,5.438100639949809,-2.0595799613850403,50.74803621689644
98.15937320142984,-48.79039001464844,-23.543956756591797,0.00211925501935184,-1.0894209144713813,-23.825183390269984,0.00211925501935184,-1628.2149658203125,0.1695556640625,9.425760269165039,-4.5398337533697486e-08,3.506839493638836e-05,-0.0004596383951138705,3.1497559547424316,-49.44450333968594,-23.997237283659935,-1.3532406427413646,-0.022522336488034256,-22.116963763068956,-0.041422288960521136,9.224918590923387,18.480446167917332,47.701798095203245,48.78876020913195,7.229773362689134,1,1628.242257352086,0.00046097423859395667,1.1363152500349283,-38999.411458471564,2.248853504194215,-8.770387958813378,38999.412509475194,42.46960705576839,38.604981564844586,124.74940524162304,37.90952559843293,19.818840567587536,40.98696564589041,14.902925181468488,1700.7762769665671,1052.6220640584258,9.255527576993945,47.700969100177055,-0.28122663367818745,0.0,49.4219810031979,1.880273520590979,1.3118183537808434,49.47513013814118
98.25756179913878,-48.7958984375,-22.84404182434082,0.002118987962603569,-1.0162013882490901,-23.127907240421656,0.002118987962603569,-919.564453125,-1.550048828125,9.594276428222656,-0.00014734084834344685,-2.8855691198259592e-05,-0.0024676884058862925,3.149653196334839,-49.124647184104035,-23.315150452626817,-0.3822364509852876,0.28050769420461297,-22.150829831738406,1.4352490706458043,3.1577845160108127,9.419385010759118,47.78054028255272,49.10222035208381,7.128491741958367,1,919.6158090434456,0.0024722516144297948,0.8019483849121785,7217.238347735225,-17.513280893214368,1.7162497783820885,7217.259800543474,38.696823781087545,39.91824925682158,124.74940524162304,42.657690937218476,14.87915775445566,43.76106767006369,13.344182570881788,1668.5207841223698,1072.9816895662727,6.261600494748306,47.77969704925091,-0.28386541608083604,0.0,49.40515487830865,1.164320620888411,1.817485521631092,49.452282300003404
98.35809500142932,-48.80113983154297,-22.137109756469727,0.0021171951666474342,-0.9426388312105618,-22.393161143169444,0.0021171951666474342,-2049.258544921875,0.722412109375,9.361404418945312,1.0314892278984189e-05,-6.35856413282454e-05,-0.0029191297944635153,3.1493594646453857,-48.7419713845505,-22.197186132065482,0.2629621581205517,0.14586738461861826,-21.90068922048305,0.8582478802012474,1.3870130158980756,5.8076465430559905,47.85918595537798,48.95506480272157,7.032020089753999,1,2049.2800544843235,0.0029198404558657748,0.782285563708385,-11237.02484411196,22.6040838819868,-2.3163691593584925,11237.047817703886,33.60101929576584,40.60205438499789,124.74940524162304,42.746812125415026,14.910479548088638,43.920329296503105,13.401322056525403,1747.4716873460013,1068.6011707022717,4.420633527157915,47.85850100033241,-0.25605138669971694,0.0,48.88783876916912,0.29649691158243385,0.5952857220806957,48.89236192934195
98.46032809838653,-48.806278228759766,-21.42803955078125,0.002115440322086215,-0.8449365813882622,-21.718229770546092,0.002115440322086215,-609.7785034179688,0.08184814453125,9.680410385131836,3.259454751969315e-05,-3.838958218693733e-05,-0.0019972913432866335,3.149078130722046,-48.83306116327915,-21.49535382219691,-0.001990317455489554,-0.5243324322488001,-21.604747611419466,0.23405196857352162,0.6309951286157331,2.8635651120608485,47.96221953766881,48.28282624483632,6.936000617055074,1,609.8553437291512,0.0019979261434087663,1.007830001804165,14080.37205511295,-6.265720044770635,3.1203785826820316,14080.373794982002,30.774684560246953,41.7606002341726,124.74940524162304,42.83985835639025,14.94305764902618,43.72863010202394,13.314949029059733,1590.9903242866142,1112.753612123786,2.2325699834451154,47.961341647371505,-0.29019021976484183,0.0,48.30872873103035,-0.10939378922255472,0.23604228602901117,48.309429251132656
98.55786349996924,-48.81105422973633,-20.760744094848633,0.002114524831995368,-48.97000702496668,-21.04326404211438,0.002114524831995368,179.84718322753906,0.5975494384765625,9.897841453552246,3.180195562890731e-06,-1.700016036920715e-05,-0.0012864976888522506,3.14894962310791,-49.22648148164206,-21.213141129375327,-0.7830206876593266,-37.578466481421366,-18.76927808275564,0.23307646461891807,2.8796275138322773,46.17311430986717,0.32416587068132535,11.410096748868833,6.841747062137057,1,180.12033101693737,0.0012866139368585198,-488.4180809630088,8095.785466939832,5.287324249215873,2.229252813769481,8095.787500427616,34.60289179451022,41.18040043706065,124.74940524162304,38.15771580787781,19.942904417779715,40.04447009896061,16.612879626852113,1594.1532827920269,1108.2335530538953,43.29348679603489,-0.15895279523034844,-0.28251994726574736,0.0,11.648015000220695,2.4438630466196862,1.0160971522782447,11.944922496980361
98.65883659943938,-48.81589126586914,-20.07943344116211,0.0021140670869499445,-0.6614345196688997,-20.335794616103016,0.0021140670869499445,1635.327392578125,0.9862060546875,10.170575141906738,3.4646156564122066e-05,-1.6488878827658482e-05,-0.0006701996317133307,3.148827075958252,-49.46211263545101,-20.77690514729801,-1.2233646222745742,-13.338703945361253,-17.758117482535113,1.5461357359505996,4.825320722698647,81.4170693210724,48.15513913980196,35.58656109921416,6.747617212576296,1,1635.359316516547,0.000671297091933477,473.7001589543758,14414.534336256806,3.849110488342269,2.7010529515848876,14414.535103237462,42.16522310954825,42.23234778424243,124.74940524162304,38.252240442781165,19.99275464771167,38.84803678889874,16.44216107950707,1604.063967217505,1108.101363681118,76.59174859837375,48.15445674620024,-0.25636117494090627,0.0,36.123408690089754,3.018787664762897,2.769500358225174,36.354970314805456
98.75660790130496,-48.820472717285156,-19.42881965637207,0.002113456605002284,-0.5837609708643212,-19.681504502627526,0.002113456605002284,-1251.5517578125,0.323974609375,9.55135440826416,1.4732026102137752e-05,-2.623314139782451e-05,-0.0005690216785296798,3.1487607955932617,-49.61153647922227,-20.21503644829058,-1.4894276052960476,-6.10213096641975,-19.058985694507093,0.4658602746793199,4.637296494833303,24.529082481701696,48.23737357836578,42.722459669526906,6.654610329048975,1,1251.5882453163813,0.0005698165326992597,0.8410897369136435,-29526.855992566132,-6.773270199705212,-6.333358785525049,29526.857448674775,44.315167192101235,40.53168571115846,124.74940524162304,38.34274503997162,20.04041787002392,38.382088508227746,16.23820760858327,1556.902639695115,1112.4947520230187,19.891785986868392,48.23671174642084,-0.2526848462554554,0.0,43.50940551280252,1.1560507537834859,1.9552878799753675,43.56865813995644
98.85766930133104,-48.82514953613281,-18.765506744384766,0.0021123122423887253,-0.5177205303499892,-19.041034930775798,0.0021123122423887253,1618.9212646484375,0.3411865234375,10.119394302368164,2.0586641767295077e-05,-3.3378993975929916e-05,-0.00034833294921554625,3.1486940383911133,-49.36992081212162,-19.42979026035456,-1.0375342966453558,-3.3302807699710115,-18.499913438129674,-0.22464793838677266,4.032054702814492,14.473271634685995,48.30821475619072,45.49620911752844,6.563627646462687,1,1618.9529269500663,0.0003505336083277899,0.7009716648161914,28403.258036402578,0.1703114547993375,5.620740400958211,28403.25859305929,41.029232391299175,41.57833030065052,124.74940524162304,43.141739886108454,15.047004955356337,42.30050776923418,11.745900352956783,1627.4218201217457,1089.3061419838236,10.441216931871502,48.30742900578282,-0.27552818639103194,0.0,46.03964004215061,0.9298768222248874,0.8128863582585831,46.05620382040569
98.95906500145793,-48.82956314086914,-18.10923194885254,0.002111244248226285,-0.42675062572009564,-18.36678134293305,0.002111244248226285,-530.2957763671875,-5.9224853515625,9.713970184326172,-0.001131659490056336,-2.7396949008107185e-05,-0.009574645198881626,3.148524045944214,-49.071722273419105,-18.64252103674614,-0.45055907909888404,-2.836068155183725,-17.54460055015149,-0.8300873434554488,4.9263800617668965,16.49434208211477,48.40349771521744,46.00448830390405,6.472558854241128,1,530.4178046430565,0.00964132949746644,0.939714000766124,-21196.333161328334,-61.774531534982785,-3.9984350178029766,21196.423556021335,34.44073279048583,39.464279610498146,124.74940524162304,43.23214895160207,15.078779487149614,42.66223338460212,11.804420416800244,1265.4408229571673,683.7686688976614,11.567962020347874,48.402812515149044,-0.2575493940805096,0.0,46.23565411823538,1.0979204865946492,-0.3795282643565647,46.2502452192356
99.05713310092688,-48.832000732421875,-17.483200073242188,0.0021103285253047943,-0.32093211036066976,-17.74917377197738,0.0021103285253047943,600.6220092773438,-4.58673095703125,9.908037185668945,-2.0342702555353753e-05,-2.4457551262457855e-05,-0.014618947170674801,3.1470954418182373,-48.838697563807486,-17.901617222073444,0.015034985703356707,-2.2478622156206987,-17.115626970215484,-0.7910116869933543,1.794716433769928,7.551080801442706,48.511797749235704,46.592339647951654,6.383692807652147,1,600.7212376219925,0.014618981783159242,1.10433499379232,11531.963928827228,13.620681972675737,1.9789004007794126,11531.972142474006,22.720900346467804,24.061764564522772,81.4170693210724,43.32439326802957,15.111183047129206,42.29410261957677,11.59624452266328,1102.4153326673988,619.2896383868781,5.756364367672778,48.5110686220612,-0.2659736987351913,0.0,46.590835348186786,0.7859902518579602,-0.806046672696711,46.60443573691706
99.15827649831772,-48.833656311035156,-16.846391677856445,0.0021094894036650658,-0.21682188839451474,-17.1198780664375,0.0021094894036650658,949.5928955078125,-3.23553466796875,10.004918098449707,0.00019685218285303563,-2.468406455591321e-05,-0.011941684409976006,3.146014451980591,-48.75487293450006,-16.952994605247408,0.1559765367787891,-1.317651051894642,-16.83539898736304,-0.5040763219662612,1.193240973879296,5.0234383488548335,48.617603643980594,47.51870264118693,6.2961158503891195,1,949.651111866698,0.01194333230854777,1.0460978914523746,3450.2586944154273,13.359213986466681,0.9578570156823045,3450.2846903520363,21.37519956456155,24.693287952619954,81.4170693210724,43.415973822907304,15.143400509196521,42.16709686278226,11.523939077812644,1034.55621811886,591.8399994067958,3.830197374975538,48.61683442264064,-0.27348638858105545,0.0,47.437221882605414,0.11759561788436912,-0.6600528587450503,47.441959470970644
