timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
99.56055760011077,105.59532928466797,-41.81939697265625,0.002043571323156357,105.43362134920511,-42.09631035933031,0.002043571323156357,-1914.614990234375,13.552001953125,9.842195510864258,0.002607551170513034,6.298604421317577e-05,-0.13102008402347565,5.875709533691406,104.27757276097633,-43.35328768391041,-1.5253037672917094,104.06997378471763,-44.15343873783139,1.7536416585880126,6.710317560385804,48.21948559797692,0.3206719197419026,3.2928037023364314,8.086663315265163,1,1914.6882478355549,0.13104604422823005,-504.6470500854203,-41854.28247346572,739.594477941837,0.9430614338820973,41860.81655020393,22.84338991268202,23.030609332628657,69.3335648271816,38.888466851714256,20.32966712133518,40.19318028762392,18.871624721140606,1761.020609787542,510.49485026304035,41.50916803759112,-0.16170793546285722,-0.2769133866740603,0.0,-0.20759897625869428,-0.8001510539209775,3.278945425879722,3.3815413866951354
99.66147249937057,105.25003814697266,-42.5582160949707,0.0020475005730986595,154.32728126662283,-42.80671699176238,0.0020475005730986595,151.2245330810547,-63.00164794921875,9.740266799926758,-0.004587848670780659,0.0003981613554060459,-0.22693389654159546,5.855856418609619,104.50749952372583,-42.93665468855353,-0.5761350087287997,145.51247005439322,-43.19292392378473,0.9327280039585331,7.0125176592013085,73.67573739543349,49.07787225339906,40.27818818327132,8.081305852291896,1,164.1125828424928,0.22698061654564797,483.15165244461684,20471.105242813752,-758.596108838757,-1.0100462041297218,20485.156063327788,29.80839390637515,26.91218206412798,73.67573739543349,38.98360639844294,20.37986731757321,39.45992361432279,18.692999688003486,1632.7584561409033,717.423815324213,66.66321973623218,49.07724311965018,-0.24850089679167553,0.0,41.00497053066739,-0.25626923523120126,1.5088630126873328,41.033522268175844
99.76251439750195,104.88484191894531,-43.287803649902344,0.0020477294456213713,154.04275025778097,-43.52275812212214,0.0020477294456213713,-1430.203857421875,2.223388671875,9.806665420532227,0.0017696740105748177,0.0001637276727706194,-0.20504407584667206,5.834259033203125,104.5919779962479,-43.317210731919154,-0.3761438560550032,155.15744500634338,-43.69059443525021,0.25594933312232016,2.290313375337499,7.875869148922418,49.15846982823392,50.27485780809506,8.074707225818601,1,1430.2392065414328,0.20505177783347878,0.7976648927365938,-15651.214196776284,645.524656873437,0.6571394820704969,15664.520686820755,30.30179637636608,26.405343721789027,73.67573739543349,39.07461171524113,20.427811227419348,39.736735110605004,18.84527465634166,1595.3160483600884,717.2258140178251,5.585555773584919,49.157908338835654,-0.2349544722197976,0.0,50.565467010095475,-0.37338370333105786,0.6320931891773234,50.57079603030559
99.86432030051947,104.50596618652344,-44.018314361572266,0.0020444870460778475,153.76266281485775,-44.270336346629435,0.0020444870460778475,-1974.240966796875,17.72216796875,9.823514938354492,0.002733438042923808,6.511528044939041e-05,-0.1482120007276535,5.816558837890625,104.11422083174126,-43.951981014024774,-0.8500677597386721,155.90910002644802,-44.67478836193994,1.17259790331282,3.8113226412400403,15.396110141856294,49.257341359605604,51.42065073468724,8.083197310663946,1,1974.3449474857014,0.14823721895404074,0.9711768025344204,-5343.8660554031985,152.2385130674362,0.16550629504622935,5346.034138531465,27.465858267054045,26.32263858938616,73.67573739543349,43.9687874964363,15.338967793135883,44.250370922326965,14.944409155273478,1596.9376049525122,718.1549594317404,11.584787500616255,49.25669662833431,-0.2520219850571692,0.0,51.79487919470675,-0.7228073479151647,2.022665663051492,51.839397543190586
99.96374280005693,104.12722778320312,-44.727439880371094,0.0020452497992664576,153.4812824777006,-44.98582429457348,0.0020452497992664576,725.6629638671875,-57.7508544921875,9.759098052978516,-0.00661037303507328,0.00036819372326135635,-0.19333593547344208,5.8022661209106445,103.93611516155325,-44.69517716344879,-0.5016052250737455,154.64723144870587,-45.154147095444266,0.6052414703391593,2.5064264832610625,8.353639659991664,49.35473105278714,50.52540643171789,8.08598625050835,1,728.0227594779551,0.19344926090236592,0.9795538598869298,27155.864550021575,-759.1141121180025,-0.6479105401257859,27166.472610814297,21.36786575033505,22.302089191888513,73.67573739543349,44.06437165534717,15.37258243998576,44.98768821395817,15.065604984704025,1467.6454450631343,749.0575981013303,5.847213176730602,49.35405469449748,-0.2583844142023892,0.0,50.71111628715262,-0.4589699319954761,1.1068466954129048,50.72527060642199
100.06035579741001,103.74053192138672,-45.40496063232422,0.0020485685672611,153.1730770438857,-45.6557226478928,0.0020485685672611,2485.35595703125,-93.49365234375,9.67573070526123,0.0002890028990805149,0.0002612937241792679,-0.22529272735118866,5.77957820892334,104.11538224822318,-46.036238781228015,-1.3384953222817972,152.8391574039709,-45.9040566270658,0.8843082873228352,2.3379454930346615,2.4368001478420056,49.43318115270705,49.10908778731661,8.074562884788547,1,2487.1326695502144,0.22529306423949896,0.8120035820150858,18213.832935264167,-369.9584820967586,-0.8628999203141902,18217.589857519168,19.9217479981269,23.079431489167355,73.67573739543349,44.156900249610075,15.405050457190828,44.81649262035395,15.001543996934963,1442.4081462119987,704.3627659421381,0.09885465480734412,49.43254512249899,-0.2507620155685828,0.0,48.7237751557477,0.13218215416221568,2.2228036096046324,48.774630633523074
100.16264079883695,103.31819152832031,-46.1153450012207,0.0020456695929169655,103.14080915296118,-46.34566581786667,0.0020456695929169655,1604.91015625,-43.87353515625,9.771760940551758,0.0027753119356930256,8.502881973981857e-05,-0.1688081920146942,5.759442329406738,103.90599576812095,-46.672744937871656,-1.1528015772567617,109.17895295760954,-46.477186053079016,-2.991126393568465,6.616962646985433,46.302343642370076,0.29070979630640437,6.590791490977695,8.079861477996229,1,1605.5394682266099,0.1688310258143048,-480.4465040898922,-8607.770332878912,485.11625844718714,0.9388496255643523,8621.429624443892,23.096059516512604,24.404822144957993,73.67573739543349,39.323928230181686,20.565838983962585,40.23466656451256,18.9122031994537,1460.1229705981293,706.1963339299409,39.68538099538464,-0.17738237535913015,-0.23032081664596404,0.0,5.272957189488594,0.19555888479263928,-1.8383248163117032,5.5876434147025025
100.26300479844213,102.89600372314453,-46.80854797363281,0.002043609507381916,152.52096587446096,-47.05102745944563,0.002043609507381916,-1433.578369140625,6.2969970703125,9.835992813110352,0.0025323890149593353,7.224618457257748e-05,-0.11906497925519943,5.745843410491943,103.68485179394614,-47.46323234177327,-1.0836373352521163,138.24543922725678,-46.89134410936305,2.825809418001743,5.105262914788934,77.40684819959932,49.625554554288136,35.462136131382515,8.0870458211372,1,1433.6259412394215,0.11909192877216887,491.55917412677553,-30274.685518151047,499.8857401451514,0.639989167542894,30278.812218872314,29.06964624725232,29.671817905483515,77.40684819959932,39.41810113881289,20.615557074103926,38.51184283382006,18.430030040536554,1505.4195277081385,686.2716732032516,72.30158528481039,49.624962151316424,-0.2424794858128152,0.0,34.560587433310644,0.5718882324102239,3.9094467532538593,34.78570157122616
100.36111469939351,102.47091674804688,-47.47765350341797,0.0020481871906667948,152.2017487397383,-47.72009214617313,0.0020481871906667948,1503.966064453125,-76.943603515625,9.758504867553711,-0.004092122428119183,0.00038968445733189583,-0.22933785617351532,5.727902412414551,103.76922744439644,-48.48553141367469,-0.8091969148526719,150.05428124300437,-47.740032721206,2.9774085539336674,6.340951704626635,13.912513027717628,49.73142293441179,47.677019504430994,8.07989369782863,1,1505.964630914631,0.22937469257572204,1.0790794720719525,29941.36580618234,-848.4424077360358,-0.7898076015287868,29953.38447459095,29.41133522126778,29.453028226357624,77.40684819959932,39.51424510691932,20.66619680119128,38.34497129557478,18.32831098158447,1535.8300498872163,678.0136706194115,7.571561323090993,49.73083199169142,-0.24243864275516103,0.0,46.28505379860793,0.7454986924686935,3.7866054687863393,46.445670997594014
100.46175380051136,102.01763153076172,-48.15212631225586,0.002047576941549778,151.84380620076442,-48.40932425703603,0.002047576941549778,1501.295166015625,-54.9930419921875,9.741570472717285,0.0014682861510664225,0.00018447136972099543,-0.21103568375110626,5.710165023803711,103.45994036320363,-49.24646364444828,-0.4879556053989348,151.5761771705483,-48.398567090789584,1.5958133056895845,5.474352825458075,7.192733569801735,49.82683848116814,49.584778593700165,8.074777324383106,1,1502.3336208594656,0.21104087213192757,0.9480961743151605,-26.539370958533823,218.1116611696798,-0.16826854222987786,219.7204206790397,30.077208053151157,28.795563030466496,77.40684819959932,39.60767933326491,20.71536171993331,38.421572036791595,18.37848064767111,1474.600407497348,646.8680720332719,1.7183807443436603,49.8261746700027,-0.25719794478017377,0.0,48.11623680734468,0.8478965536586998,2.0837689110885194,48.16879971455585
100.56280209869146,101.55265045166016,-48.82371139526367,0.0020442961249500513,151.47626378927382,-49.07491617460041,0.0020442961249500513,-1998.562744140625,16.516845703125,9.823175430297852,0.0027566479984670877,6.199977360665798e-05,-0.1449783742427826,5.6892409324646,103.43241776968827,-50.46302950201716,0.04010338717986561,151.47580049959728,-49.226380491930705,-0.029525526792763795,9.398297963578518,3.325535790012515,49.92424533755836,49.92478392305744,8.083697566086666,1,1998.655133642225,0.1450045928591219,0.9639633536094709,-34635.495829116124,707.6802774833174,0.8075836906735224,34642.72482579929,25.587813072354713,29.150229870637393,77.40684819959932,44.56803667504656,15.560087952187027,43.0847700588637,13.8273333145514,1482.9970960780151,653.7240097688531,-6.072762173566003,49.92361333761366,-0.2512047793367387,0.0,48.04338272990901,1.2366490100864524,-0.06962891397262941,48.05934636563765
100.66325860098004,101.0814208984375,-49.4852294921875,0.0020458220969885588,100.91275091009818,-49.72053446136137,0.0020458220969885588,-2134.9228515625,-22.70751953125,9.797233581542969,-0.006819198373705149,0.00040359143167734146,-0.2079693078994751,5.6742424964904785,102.61957823143277,-51.07688980243933,0.482253580198832,107.99664327135248,-48.77875376083268,2.4283432340786817,8.342484225332893,49.10897038128508,0.289513373584538,7.362494655838217,8.085058552835834,1,2135.0660878185645,0.20808146813373443,-494.0917793592777,-1357.404491649085,-390.4611880841295,-0.2582396177836258,1412.4471530067526,23.131136370939874,25.447258933146752,77.40684819959932,39.689200787065104,20.76660151491639,39.79320070612038,17.890457075806065,1680.092446575622,488.0195314162576,40.766486155952194,-0.16866998833931746,-0.23530496917386756,0.0,5.377065039919714,2.2981360416066536,1.9460896538798496,6.1629151097671695
100.760228600353,100.6092758178711,-50.10984802246094,0.0020483017433434725,150.71881321430732,-50.339345375534315,0.0020483017433434725,-1905.232177734375,6.761962890625,9.794179916381836,-0.0002720014890655875,0.0002925963781308383,-0.22945725917816162,5.656055450439453,100.32689857630865,-50.23412138973247,0.43771378058415067,139.83106484903524,-50.89213064555271,-4.409439235046788,4.377458095320618,62.01653103138214,50.110062932707514,39.47685300520793,8.074532493166329,1,1905.269351345588,0.2294576069495291,513.7728151106479,2368.6776870514873,303.9030897435769,-0.03149082376898882,2388.093606641697,28.54520255918585,27.516250749676534,77.40684819959932,39.78436009751247,20.81693329173991,38.71340022583167,17.50933509405614,1727.5954610560377,484.10056352335005,57.63907293606152,50.109537396436224,-0.22949735307337704,0.0,39.50416627272659,-0.6580092558202395,-4.847153015630939,39.80586667114427
100.86228679865599,100.10103607177734,-50.75935745239258,0.0020452497992664576,150.28238779875142,-51.00916645703042,0.0020452497992664576,1865.8564453125,-54.198974609375,9.782262802124023,0.002720591612160206,9.86228697001934e-05,-0.17583836615085602,5.63528299331665,98.94204519738074,-50.04642877905163,0.6974817490842299,154.88471586816954,-51.63621007300677,-3.462004956657665,3.1752582681086903,14.06474178659509,50.18197351325555,54.90009186135086,8.080921418960479,1,1866.6690911965184,0.17585943920015523,0.7046036648085001,36950.37425461396,-597.3154387756566,-0.11676782910113392,36955.20184362511,28.412065723659726,27.590063341091554,77.40684819959932,39.87682331287746,20.865681290216614,39.06134433849803,17.821695450198703,1716.8278754271191,479.17486450691854,10.889483518486399,50.18135172697407,-0.2498090046378394,0.0,55.9426706707888,-1.5897812939551415,-4.1594867057418945,56.11961453893092
100.96428610011935,99.58609008789062,-51.40382385253906,0.0020436858758330345,149.89301376540487,-51.62381173365366,0.0020436858758330345,-2196.80615234375,15.521728515625,9.818340301513672,0.002486600074917078,7.485249079763889e-05,-0.11390301585197449,5.618243217468262,98.94311998005048,-50.904182862200656,0.42094028867622746,151.74522917575712,-52.03116119089677,-4.048756678754701,4.480877590934693,29.9588569180807,50.30740466932359,52.31996106762304,8.087585405225294,1,2196.8829269757957,0.11393017950922006,1.229725638004389,-39830.29824096796,683.54098630804,0.35370339671008594,39836.163047782655,30.572587449468624,26.67557751548028,77.40684819959932,39.97209067453111,20.915877634385527,39.240799802088546,17.95846941552526,1863.7138921769033,350.14905286510856,25.477979327146006,50.30692367751425,-0.21998788111459788,0.0,52.802109195706635,-1.1269783286961115,-4.469696967430929,53.00293394378597
101.06015599891543,99.089599609375,-51.99815368652344,0.0020484542474150658,149.48712026758065,-52.21049918429704,0.0020484542474150658,-1737.888427734375,-18.932861328125,9.761393547058105,-0.004985395818948746,0.00040081562474370003,-0.2242460697889328,5.604343414306641,98.45515950733261,-51.40871425704163,0.49337227455622645,152.1143305958615,-52.91413025434165,-4.197608636563372,2.9810901592261403,15.422306295790802,50.397968005711206,53.19866754856226,8.077851935781982,1,1738.0189657466653,0.2243018382457432,0.9446482944583986,4786.880244710681,-359.3890290531761,-0.5940003606000883,4800.352414588079,31.871138064263505,25.441270227331298,77.40684819959932,40.06856935983153,20.96653163356281,39.649757778213115,18.252324393048017,1788.8025217965485,273.7538110190406,12.441216136564663,50.39752065820565,-0.21234549777360456,0.0,53.65917108852889,-1.5054159973000196,-4.690980911119598,53.88486077871437
101.16256669908762,98.54444885253906,-52.62006378173828,0.0020471953321248293,149.02307431606135,-52.86711033846371,0.0020471953321248293,1827.5426025390625,-65.40478515625,9.7323579788208,0.0017994750523939729,0.00015814811922609806,-0.2045747935771942,5.581643581390381,96.90954635196414,-50.88164348336008,1.0378458349683855,150.41651833826378,-53.336334610444666,-1.5755546398401172,5.054031127698615,13.889499205239309,50.47922999301545,51.90099675519006,8.07552000232818,1,1828.7384910939052,0.20458276879650306,0.7934911798046206,34815.02444840999,-453.77996390992826,-0.28352084487740437,34817.981614094395,28.62985362055043,25.463142143081754,77.40684819959932,45.08742137950243,15.742984420161248,44.180778304634345,14.3380699387773,1811.122424083278,266.14492624342984,8.835468077540693,50.47862546352229,-0.2470465567254294,0.0,53.50697198629965,-2.454691127084587,-2.6134004748085027,53.626965434506666
101.26264049857855,98.00320434570312,-53.22142791748047,0.002044029301032424,148.56810772473082,-53.45545211328398,0.002044029301032424,-27.876598358154297,-10.47177505493164,9.800633430480957,0.0027272943407297134,6.183725781738758e-05,-0.1387958526611328,5.561578273773193,97.33018836805587,-52.60994807858365,0.6141180533667856,148.84757189152637,-53.725629639404126,0.35615836020431146,4.8363189941916245,4.728145129827706,50.56544493084807,50.84810052962162,8.084672834806346,1,31.349883962490203,0.13882265908056335,0.8615135856856342,-18540.50920756141,548.9249971596996,0.6822510188228157,18548.63339423265,21.36198331357327,19.718072789560306,62.01653103138214,45.181410417158425,15.775859814588623,45.719374744458264,14.12243259020374,1670.8948183555847,620.568465361791,-0.10817386436391807,50.5649033790277,-0.23402419580351363,0.0,51.5173835234705,-1.1156815608204766,-0.25795969316247414,51.53010861285663
101.36315419897437,97.45263671875,-53.81932830810547,0.0020451736636459827,148.10854753684046,-54.03255622503266,0.0020451736636459827,-1029.295654296875,-41.0421142578125,9.79056167602539,-0.006872332654893398,0.0003638891503214836,-0.18695610761642456,5.548125267028809,97.14657491530748,-53.827482453282336,0.555038725055595,147.77745688860546,-53.96478704627779,0.6078760427297638,3.3705686850173513,4.231644808109833,50.656359590429425,50.32867685936831,8.086250200146766,1,1030.1601109512615,0.1870827291508154,0.9045001748352374,-9963.010534833926,-304.1410184133605,-0.10020280236329854,9967.651713735482,20.39389649161249,20.351913695530676,62.01653103138214,45.27390408276018,15.808178894929828,45.98454047995199,14.188015618397822,1623.314366359248,652.060578834925,0.8610761230924813,50.65591081809046,-0.21322791692718823,0.0,50.630881973297974,-0.13730459299545572,0.05283731767416877,50.63109571920626
101.46038289740682,96.90483856201172,-54.381591796875,0.0020485685672611,147.64552964875435,-54.62331101082054,0.0020485685672611,-2680.1796875,17.4560546875,9.764373779296875,-0.0012319954112172127,0.0003114091232419014,-0.22933587431907654,5.5305633544921875,96.74441183862427,-54.52093443930751,0.4262928410246425,147.14937952489748,-54.45566169140711,0.5776866247192001,1.5953562222844941,2.659143218663565,50.74126683616239,50.24789291196271,8.073735136546626,1,2680.2543189272455,0.22933939486715005,0.873273499510616,-16979.39044561168,601.6553742715893,-0.2693432818779423,16990.046767636188,19.940537456498674,20.725719252094994,62.01653103138214,45.365346918259604,15.840054382925672,46.050851911778246,14.2082471047825,1741.106436166026,729.5647859202653,1.0637869963790707,50.74069108674263,-0.24171921394553664,0.0,50.40496768627321,0.06527274790040138,0.15139378369455758,50.40523730787909
101.56157489866018,96.34917449951172,-54.93245315551758,0.002045707544311881,96.18131172513938,-55.140302047228126,0.002045707544311881,-1427.1365966796875,6.2615966796875,9.78698444366455,0.002537980442866683,9.510689415037632e-05,-0.18024618923664093,5.509634017944336,96.06959859347234,-55.59460669833392,0.8570929350325387,105.08293437662729,-56.64401490220245,-4.755063312440926,3.8760724317553525,47.29734477734617,0.26716862241902845,10.091486086392514,7.732221806922134,1,1427.1838908283546,0.18026408162576554,-498.79533548669866,12382.82744979931,-110.62591775197332,0.22344319795655357,12383.321597822962,24.337718355232038,21.460515615895197,62.01653103138214,40.39963924674568,21.146697955270582,42.067522128111754,18.06244739106988,1683.9593118846387,729.5311345467197,43.421272345590815,-0.1678627743723382,-0.20784889171054743,0.0,9.013335783154957,-1.0494082038685306,-5.6121562474734645,10.669478771913068
101.66348529979587,95.73240661621094,-55.53077697753906,0.002043571323156357,146.70375182966987,-55.74557964866825,0.002043571323156357,-2093.36376953125,11.697021484375,9.811710357666016,0.0008948030881583691,9.658827912062407e-05,-0.1275627613067627,5.492029190063477,95.42022923308417,-56.86177869313074,1.2284977842301945,135.3031576469583,-54.33722943378032,-2.2084639404629574,6.511800998895574,76.17868635602068,50.97179782053137,39.6504128141974,8.431902455192027,1,2093.4194423377826,0.12756593618230674,497.5412581352165,-6537.381517756471,53.33532931001615,0.2426240474565974,6537.599087197298,27.044689952705596,26.13124493893173,76.17868635602068,45.46786769144036,15.884039695294843,45.29631394394767,13.47186604034317,1679.7946473365605,726.7834705273825,69.6668853571251,50.97134521345893,-0.21480267112918483,0.0,39.88292841387414,2.5245492593504153,-3.436961724693152,40.11027341874026
101.76101360097528,95.15360260009766,-56.065120697021484,0.0020483778789639473,146.19171948521225,-56.26960057631795,0.0020483778789639473,1969.69775390625,-83.2275390625,9.72152328491211,-0.0018297696951776743,0.0003490314120426774,-0.2347785234451294,5.471090316772461,95.04135329317543,-57.88632659340048,1.0454057638894092,145.91845571834838,-55.68865705557944,-0.47210882158343903,6.773005890256464,8.427572972407532,51.03852649910316,50.768463262548146,8.07705957760109,1,1971.4792854647765,0.23478591301681445,0.6841981021389952,41660.33319870158,-973.3027172518437,-0.924727198805625,41671.701204310906,21.68579414680814,23.527684383785562,76.17868635602068,45.56071404807992,15.916869149878746,46.425474969681694,13.402938391792791,1686.4156407484795,729.3627833573375,1.6545670821510683,51.03811688511459,-0.20447987929646416,0.0,50.87710242517295,2.1976695378210422,-1.5175145854728482,50.94715058858669
101.86230909824371,94.5401611328125,-56.60649871826172,0.0020466994028538465,145.69500321159322,-56.83041746608774,0.0020466994028538465,-549.209228515625,-17.127685546875,9.786069869995117,0.0024685258977115154,0.00012445775792002678,-0.1893216371536255,5.449335098266602,94.29486823064292,-60.36399468386984,1.4243995375733718,147.56047268605454,-55.822984195781416,-0.20862893065052424,6.6912276742295225,12.416262851230744,51.1553321532626,53.02651899220698,8.077052513215854,1,549.5633734724513,0.18933777067550522,1.1531179303053745,-24866.919560566846,652.544834648049,0.6372108022921887,24875.47996720798,21.520946253271706,23.59269994263713,76.17868635602068,45.65804991208063,15.951208528939501,46.2381176827673,13.283876781040874,1554.7050689760729,807.891332885731,5.725035177001222,51.15484207878072,-0.22391874782601917,0.0,53.26560445541162,4.541010488088425,-1.633028468223896,53.48375619037358
101.96331299841404,93.92118072509766,-57.139198303222656,0.002044029301032424,145.15608499526934,-57.338347302134736,0.002044029301032424,2448.820068359375,-50.46240234375,9.767111778259277,0.0027127631474286318,7.068458944559097e-05,-0.13460223376750946,5.433850288391113,94.01278198833138,-58.042782270501874,0.19145316941818713,145.97915754682774,-57.36232730911045,0.16264530513351128,9.354144782852703,18.356458599066585,51.235291312701875,52.05870273157845,8.085260849528487,1,2449.359421914719,0.13462958595869073,0.791644276156057,29682.31218615641,-330.03395651714004,-0.18769663056446517,29684.146933407632,20.360706421370292,23.41626570546589,76.17868635602068,45.75083857641846,15.983924238028171,46.21199184916285,13.270836893837751,1579.952718469965,833.7222574857514,9.002313816213881,51.23490427017168,-0.19914899891207938,0.0,51.96637555849635,0.6804549613914261,-0.028807864284675855,51.97083833780454
102.06035599857569,93.31998443603516,-57.64328384399414,0.0020462798420339823,144.6560665355958,-57.87274680297876,0.0020462798420339823,2211.525390625,-96.185546875,9.779864311218262,-0.0066100554540753365,0.00040436163544654846,-0.20826217532157898,5.4190993309021,93.1843004418166,-58.573695767664205,0.39821772188534776,145.25917073448554,-57.04115105711153,-0.18074380071881757,10.593627503681343,12.994917559761204,51.33659492586529,51.94299807916103,8.084695119017265,1,2213.6376981233057,0.20836743990152173,1.0439043825383776,-2445.2529016941485,-471.16375684065224,0.1314111572987444,2490.2323297782364,20.117967547767332,23.48562521214177,76.17868635602068,45.844701268433866,16.016967622689258,46.08642490222272,13.203152532901914,1627.5145917076293,856.9834447185855,2.4012900560798602,51.336082099560656,-0.22946295898461955,0.0,52.07487029266893,1.5325447105526777,-0.5789615226041653,52.10063344847923
102.16168870031834,92.70673370361328,-58.129066467285156,0.0020485685672611,144.13845199307133,-58.32455454017418,0.0020485685672611,3826.886962890625,-123.12744140625,9.700029373168945,-8.405088738072664e-05,0.00026537408120930195,-0.22512473165988922,5.401055335998535,93.09175502316151,-60.3745834873287,-0.49542021555378823,146.18923850128152,-58.122358282035535,0.13522773253285753,4.975376204602397,4.990647025326261,51.43208980580913,53.4826710357857,7.720542340772826,1,3828.87950765486,0.22512490375987232,0.9423895573845487,15941.167505511687,-265.87561634025445,-0.787849693893194,15943.384581162594,19.228082329776026,23.912559172789656,76.17868635602068,45.93998724971323,16.05040160945382,46.24459233028229,13.289737782488007,1827.5286933637246,1106.307454129466,0.015270820723864098,51.43171828945805,-0.19548807288902026,0.0,53.09748347812001,2.252225205293165,0.6306479480866458,53.14896976347718
102.26294339820743,92.02848052978516,-58.64802551269531,0.002045059110969305,143.5469641847614,-58.84437927685763,0.002045059110969305,-1528.5341796875,7.0806884765625,9.80145263671875,0.002791786100715399,6.886688061058521e-05,-0.16126607358455658,5.37790584564209,91.9808889532012,-59.18947298215411,0.09405128916074945,143.96158102664168,-58.60079607000156,0.12145901339620924,6.822193508175596,6.201894642579062,51.518857837773886,51.93325926156893,8.43434921303042,1,1528.582004046898,0.16129025172544995,0.8569284563942041,-52890.59425612274,1285.9465545533242,1.001664768788306,52906.22477847293,19.375457281051162,23.81761852267841,76.17868635602068,46.035328540405814,16.083727335706147,46.353108203477014,13.335854177167075,1977.2519053721655,922.2066563491425,-0.620298865596534,51.51848365497625,-0.19635376416231765,0.0,51.98069207344048,0.5886769121525504,0.027407724235459785,51.98403254965977
102.36449429765344,91.37110137939453,-59.140403747558594,0.0020435333717614412,142.99745625074524,-59.35118526821755,0.0020435333717614412,1654.519287109375,-30.6829833984375,9.774517059326172,0.0018188341055065393,8.12755897641182e-05,-0.11512282490730286,5.364372730255127,91.33063744067532,-59.268943388988404,0.06145490268912379,143.086399110644,-59.314549005011045,0.03192070251351503,1.0307845673568863,0.8675558571315692,51.62678516189139,51.7155995677098,8.087869565329967,1,1654.832637480566,0.11513722064503015,1.0627904302795854,31344.414319925756,-371.86939831170093,-0.2652421351215938,31346.62016835182,19.039048385953336,24.077620356490115,76.17868635602068,46.13237109755201,16.117598565576863,46.49180047431117,13.38890034379994,2039.719158025096,870.6406194317353,-0.16322871022531704,51.62635487135071,-0.21078152065895495,0.0,51.75576166996869,-0.045605616022641016,-0.02953420017560876,51.755790189888835
102.46260900050402,90.72586822509766,-59.6005859375,0.0020485685672611,90.55947606881853,-59.78604013129554,0.0020485685672611,-1931.21826171875,-13.30908203125,9.78427505493164,-0.004527528770267963,0.0004007420502603054,-0.22781801223754883,5.3496012687683105,90.31821302442624,-60.23137417580475,0.2639195562662606,92.4581761330431,-55.982903221690805,5.489083402345543,1.7440819554688656,52.73094098241262,0.24915779672242522,6.796769099159627,8.07752008760886,1,1931.2889059120223,0.22786334898536095,-523.6486058915392,-36546.38341298223,177.07744978493565,0.099454977918338,36546.81240548642,24.04622816232824,25.459575929509143,76.17868635602068,41.083160193608016,21.51762814026559,42.14668809303086,18.21522910204653,1964.8226167235734,841.1310310179806,50.986859026943755,-0.16639215627913018,-0.18545419379554318,0.0,2.139963108616854,4.248470954113948,5.2251638460792815,7.066207240986144
102.56317269802094,90.0539321899414,-60.056819915771484,0.0020469282753765583,141.8565410575369,-60.24077050616295,0.0020469282753765583,-1971.8115234375,14.9420166015625,9.799321174621582,0.0023317004088312387,0.00012316880747675896,-0.19232213497161865,5.323638916015625,89.72573855952403,-60.82484482575771,0.3061422731522099,134.30392578783335,-61.04830375136282,-0.6404846196172649,3.5750893484219137,68.98912933206948,51.80293546999811,44.26576352441867,8.076342352304058,1,1971.8924855368052,0.19233630857795203,512.6479927272227,-403.65721150936054,280.92740551887243,0.14961780504749386,491.79200274157085,26.215406617800575,28.41342923608304,76.17868635602068,46.236736878365924,16.160479141084597,45.564115836833466,14.322932359280754,2019.2934761944186,819.8127523485817,65.41403998364757,51.802608867595495,-0.18395059039146844,0.0,44.57818722830932,-0.22345892560511516,-0.9466268927694748,44.58879694416241
102.66074709966779,89.39580535888672,-60.49178695678711,0.0020439147483557463,141.31746442124359,-60.67669744567111,0.0020439147483557463,-1063.2076416015625,0.4554443359375,9.818733215332031,0.002662705024704337,6.530457176268101e-05,-0.1476324498653412,5.3102617263793945,88.78751619467262,-61.79148865026213,0.6160279785022897,142.71103488455532,-61.49267474773565,-0.7211542868819114,4.437333567947633,13.095594885072144,51.92198832553049,53.32952738758929,8.084878787195803,1,1063.2530762294805,0.1476564746835646,1.2201238595678463,9311.908313047255,-148.46693416635776,0.19894603894888863,9313.091801368591,19.907097470705718,22.469137211676916,68.98912933206948,46.33175592886583,16.194171689279518,46.93202729417266,14.3485788606331,1916.2768395835888,872.495199193578,8.658261317124511,51.921659062356866,-0.1849104888840003,0.0,53.9235186898827,0.2988139025264829,-1.3371822653842012,53.940923370455295
