timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
113.2620994001627,5.111502647399902,-67.9363784790039,0.002107810927554965,67.66917293812004,-67.82384997350731,0.002107810927554965,174.11607360839844,-8.455781936645508,13.662553787231445,-0.005971411243081093,-0.0017616262193769217,0.011062951758503914,4.720534801483154,5.5028030053499934,-68.36114714726179,-0.2562756335496892,66.95617109497506,-68.029374940212,-0.5266962614539498,2.665491117412814,6.866935217171525,62.55777149856761,61.84699909841433,8.084484514438296,1,174.85586267824797,0.012694486235440028,1.0786999601061342,6043.394245046362,-89.20114965640954,36.84009662805406,6044.164792498553,34.937778672499505,44.11654929061259,135.16183401982815,55.91604990986407,19.52920320653369,54.810375618515494,18.062917471612383,836.7065781578816,862.401515182222,4.201444099758711,62.55767029072014,0.11252850549659854,0.0,61.453368089625066,0.33177220704979504,-0.2704206279042606,61.45485863357197
113.35811869800091,4.335373401641846,-67.94400787353516,0.0020453643519431353,66.99767026753386,-67.84220906849944,0.0020453643519431353,-2008.0987548828125,-1.9999732971191406,10.14582633972168,-0.0004183045821264386,-0.00022973841987550259,0.008471519686281681,4.721352577209473,4.821289763654486,-68.02264141096484,-0.5335060761500594,66.89867361792051,-67.77677102052618,-0.6100898877536722,3.0096920613447318,3.1599110847767027,62.66237955508781,62.56651829600308,8.083445344109018,1,2008.125381306458,0.008484951635693214,1.0894482554586025,-22726.83593425315,67.23449124158525,-36.625215208669,22726.964897796228,34.19717621791773,44.63032166464323,135.16183401982815,56.02228434001868,19.566412314338145,54.85704990150474,18.08443622592218,1031.1868231095004,887.5372575362117,0.1502190234319709,62.66229686589202,0.10179880503571326,0.0,62.077383854266024,0.24587039043865389,-0.07658381160361283,62.077918002450616
113.4603969976306,3.5086164474487305,-67.95247650146484,0.002036476042121649,3.2013074863100393,-67.85185170917623,0.002036476042121649,-2448.556640625,-1.0331573486328125,9.863459587097168,-0.00010610161552904174,-8.51188633532729e-06,0.005352366715669632,4.722161293029785,3.631159856365362,-67.91346541740273,-0.18201339980779596,10.158943619040478,-67.00809363593201,-0.7572969797575931,1.6701210977303125,62.94035847062857,0.32336379886942845,6.759829715534278,8.083829404438575,1,2448.5767248746606,0.005353425021800061,-609.5038339699115,-4306.464688373994,9.452796458161796,-2.760768937759592,4306.4759478508795,39.64668435980453,44.463254907182026,135.16183401982815,49.88590572094334,26.117954741150115,49.340099609227465,23.338998130736957,1215.5300673675185,976.2262386717152,61.27023737289826,-0.3073089611386912,0.10062479228861321,0.0,6.527783762675116,0.9053717814707198,-0.5752835799497972,6.6153314438725
113.5609885007143,2.695408344268799,-67.9610366821289,0.0020378874614834785,65.5500658860097,-67.86077726656224,0.0020378874614834785,-239.16700744628906,0.5205287933349609,9.80627155303955,-9.563451021676883e-05,6.071659754525172e-06,0.0036216641310602427,4.722592353820801,2.6938118896010086,-67.95450678396581,0.017958412222448802,49.06400698186456,-69.9114023249295,2.6665702109541756,0.10619808627581391,89.83060725945967,62.85473750354811,46.48602583850336,8.084710249739544,1,239.3685262577558,0.003622931672389768,621.6367365804646,21963.978720351723,15.44550080611574,-0.5685175417851039,21963.984158498446,48.496095744240606,44.796408463846824,135.16183401982815,49.98884899510867,26.17221472799893,47.80888634554712,22.929543944459798,1224.315064813894,965.9283449906583,89.72440917318386,62.854657541740906,0.10025941556666851,0.0,46.37019509226355,-1.9568955409636857,2.648611798731727,46.486982882450086
113.66088790073991,1.8877745866775513,-67.96967315673828,0.0020399093627929688,64.8484505937131,-67.86553787769977,0.0020399093627929688,247.9398651123047,0.5992312431335449,9.818897247314453,-4.526896009338088e-05,1.1441539754741825e-05,0.0024225569795817137,4.722879409790039,1.9972006220010452,-67.69422540536829,-0.24517477110535935,65.25505026877158,-69.71251278416048,1.8812001114501875,1.4231212402410842,14.303588863573891,62.96076212546384,63.41908514321638,8.08493277604632,1,248.1349361398832,0.002423006914331854,1.0613139006696044,4875.973954135248,0.7878170417280886,0.12638408510627824,4875.974019417449,43.72281631445534,45.726736744411724,135.16183401982815,56.25070374252565,19.653208371753138,53.63498767080021,17.69189279436828,1187.4039674671542,998.2166599741128,12.880467623332807,62.960676007035545,0.10413527903851616,0.0,63.25784964677054,-2.018287378792195,2.126374882555547,63.32574907585367
113.75903009995818,1.0943785905838013,-67.97821807861328,0.002041511470451951,64.18290991556782,-67.85309594661645,0.002041511470451951,1798.3804931640625,0.34912109375,9.773994445800781,-8.855004125507548e-05,1.0207370905845892e-05,0.0008950241026468575,4.723049640655518,1.4311055681505649,-66.94756720949398,-0.7683832473222958,66.8880246861978,-68.62889713857626,0.5339715349208491,4.224870100737282,20.021427902427927,63.088655400883326,65.7990136654329,8.084616156336681,1,1798.4070871318265,0.0008994517466467545,1.3031425466128725,15797.899786242819,-2.5484465538344767,-0.45752797340322277,15797.899998420125,32.20877570271532,32.81825478006094,89.83060725945967,56.356059892586906,19.690451176856115,55.43210491021457,17.947367220098286,1171.5692588331042,985.8355843892793,15.796557801690646,63.08853132498402,0.1251221319968323,0.0,65.45691911804722,-1.6813299290822812,1.302354782243145,65.49145943354627
113.8588938973844,0.2879280149936676,-67.98688507080078,0.0020472335163503885,63.486929831320296,-67.86419660710558,0.0020472335163503885,-2651.802734375,-0.05457305908203125,9.790340423583984,5.406119817052968e-05,0.00038612406933680177,0.0009226152906194329,4.723108768463135,0.6964553317670924,-66.70926028039685,-0.9212261111772313,63.5131135040403,-67.51646024884955,-0.4303841287288023,4.709700558041774,1.9380265200125377,63.199120904006094,63.228414312874506,8.07597114768914,1,2651.82080763059,0.0010016153875383631,1.106161651867649,-44562.52758490101,-4.042447445785024,0.163682717906647,44562.52776855501,24.189415731386024,28.81794681707489,89.83060725945967,56.46399197831342,19.728476592714326,55.958024698086675,18.106326397090765,1392.6700980107871,1049.6099523335552,-2.7716740380292366,63.19900181632663,0.12268846369519792,0.0,62.81665817227321,-0.8071999684527071,0.490841982448429,62.82376175917057
113.95819979906082,-0.5074528455734253,-67.9955062866211,0.002070846501737833,-0.8182659565960266,-67.89577399855877,0.002070846501737833,1454.922119140625,-0.1686248779296875,9.988768577575684,-5.3592426411341876e-05,0.000885153014678508,0.0002897667873185128,4.723172664642334,-0.1369770818042889,-66.70221021637786,-0.7739268629117468,8.205538083396604,-67.4752048729259,-0.5239706097210732,3.993685557081642,61.778250105423695,0.3264219956830344,8.744349266987925,8.009872215494097,1,1454.9564174561012,0.0009329162870247246,-633.1214746248495,41354.28795457892,-1.1484898371829777,1.9981506702216754,41354.28801880001,28.789280584619725,30.920820848503723,89.83060725945967,50.274985194399946,26.327452044240097,50.47968663848387,23.147498863827664,1270.6877452704987,950.228419951002,57.784564548342054,-0.31081311102260134,0.09973228806232726,0.0,8.342515165200894,-0.7729946565480361,0.2499562531906736,8.381978176371483
114.05815239995718,-1.2948708534240723,-68.00413513183594,0.0021030043717473745,62.11371014732094,-67.8890888593989,0.0021030043717473745,1662.98193359375,0.4980316162109375,10.131296157836914,2.653105548233725e-05,0.0009114237036556005,0.001018818817101419,4.723250389099121,-0.7532656257031771,-66.45530747058521,-0.9626759025343103,49.54189227074592,-66.25487080916622,-2.9284691163597065,5.086526766674004,84.32828984486032,63.40868536859003,50.951198843288694,7.878387147659616,1,1663.0128690592073,0.0013672559550319148,631.1217797955794,2081.5847970665977,6.669726331902914,1.4259516909321674,2081.595970875798,35.612277263714034,35.060048119446336,89.83060725945967,50.38271551998925,26.384410160503958,49.20972386988592,22.68841034600546,1314.3608873025805,957.96544248607,79.24176307818632,63.40858100074501,0.11504627243704135,0.0,50.2951578964491,0.20043666141899052,-1.9657932138253962,50.333958970495345
114.15877679735422,-2.073086738586426,-68.01263427734375,0.002122497418895364,61.43803538699102,-67.90096843749664,0.002122497418895364,934.9285888671875,0.0402679443359375,10.00263500213623,-2.7777459763456136e-05,0.00040455214912071824,0.00010707175533752888,4.723299026489258,-1.1603172693286345,-66.42067797834362,-1.3257511145514105,59.58679266158574,-66.4367005669693,-2.1236203212720977,6.38448246464575,15.784579210519295,63.5112202914556,61.716635336305295,7.734329994544447,1,934.9820964113077,0.0004194024194257371,1.0189867022109254,-7235.356072283615,-4.549231436077745,-1.278627838068093,7235.357615427671,36.09519744788541,34.71423906676297,89.83060725945967,50.48931184421549,26.4406526169386,49.15180695165608,22.652003738321742,1362.2240708946038,921.599894434721,9.400096745873546,63.511122125577444,0.11166583984710599,0.0,60.74710993091438,-0.01602258862567396,-0.7978692067206872,60.75235153434784
114.26044280081987,-2.8474254608154297,-68.02111053466797,0.002124252263456583,60.76954049847362,-67.89505915487769,0.002124252263456583,125.68417358398438,-0.09498286247253418,9.810193061828613,-0.00010379490413470194,-0.00011675363930407912,-0.00024455905077047646,4.723329544067383,-1.9293619609727288,-67.00497475983845,-1.1597317943015772,60.722405560606916,-67.43964228526143,-0.721205859512116,5.772893430784484,11.248401442283168,63.61709083898515,63.576605193009954,7.616952441247749,1,126.06649197603474,0.0002901963537483465,1.0413564409002887,-7959.833058221903,-1.3303444828945767,-1.8928838918373838,7959.833394461729,36.53334407039658,34.32986678283989,89.83060725945967,50.59524377825724,26.49643926695495,49.324767561115635,22.766025386734324,1357.3451338243826,928.686141609888,5.475508011498683,63.61696595928905,0.12605137979028314,0.0,62.65176752157964,-0.4346675254229808,0.4385259347894612,62.65480998639452
114.3626645989716,-3.616389274597168,-68.02948760986328,0.0021182631608098745,60.116987478896284,-67.89077421606694,0.0021182631608098745,-1489.5045166015625,0.5841751098632812,9.48917007446289,6.303750524239149e-06,-0.00015643530059605837,-4.1476487240288407e-05,4.723308563232422,-2.6796536732651273,-66.269582465667,-0.815363133197013,59.657578411985604,-67.37021641843472,-0.48177315519534814,7.349043738748665,3.7096939372387543,63.733527705661785,63.279252336064516,7.522949666254755,1,1489.5348571234294,0.00016196308078400088,1.1390610298578883,-15800.824475696116,6.643964248483644,-3.1404552959361633,15800.826184616988,36.58832235564278,34.27087122818187,89.83060725945967,50.70235859331464,26.552747602777956,49.39604096512178,22.81315432185048,1305.4860814060798,902.4157163365052,-3.6393498015099106,63.73337675349345,0.13871339379633696,0.0,62.33723208525073,-1.1006339527677227,0.3335899780016649,62.347840230611205
114.45793639868498,-4.324457168579102,-68.0372085571289,0.0021156691946089268,59.49741333785625,-67.91330884527687,0.0021156691946089268,-1383.5238037109375,0.06494331359863281,9.523762702941895,-4.267434633220546e-05,-1.0723158993641846e-05,-0.0002569151693023741,4.723307132720947,-3.7872904399445853,-66.60686040016397,-0.3648996543232913,58.96612118584137,-67.3837078173038,-0.4191830503704027,5.800481439156054,2.530727184674188,63.8219907718241,63.29535420759643,7.432524529022663,1,1383.5565842091305,0.00026065588462828056,0.9285335894614635,1112.4038089914304,-5.450005120368945,0.36309410111991597,1112.4172187860906,30.547359227047345,34.43349654504913,89.83060725945967,57.05222129061011,19.93408503757398,55.049593414328,17.447310957874194,1198.9840673395265,810.7060790885608,-3.269754254481866,63.82187050643535,0.12389971185203308,0.0,62.75341162578595,-0.7768474171398339,-0.05428339604711141,62.758243357123455
114.56243369728327,-5.090470314025879,-68.0455093383789,0.0021173476707190275,-5.411892425541413,-67.89356068901063,0.0021173476707190275,196.630615234375,0.10239744186401367,9.852731704711914,3.52138995367568e-05,7.245850429171696e-05,-0.00027590710669755936,4.723260402679443,-4.970209459108592,-67.5070168084487,-0.09877797894945034,5.607252764061826,-73.08922266814378,3.6412724185017824,2.689390651898639,63.305885979378026,0.35552857243258024,12.374319085826643,7.330889213988346,1,196.87733656957565,0.0002874282259817153,-607.3502669515937,15121.485819645657,0.3584219761446919,3.148110106029137,15121.486151592648,27.89488709903918,30.109527197795792,84.32828984486032,50.802300397498556,26.596867768057006,51.63842273906032,22.03825318893361,1194.7349483707085,816.385971018951,60.616495327479385,-0.3214221115155338,0.15194864936827912,0.0,10.577462223170418,-5.58220585969508,3.740050397451233,12.531229242100972
114.66064739972353,-5.799846172332764,-68.05318450927734,0.002119216835126281,58.266713424078645,-67.93437360007235,0.002119216835126281,296.2115783691406,-0.33300113677978516,9.876264572143555,2.1287492927513085e-05,2.994575334014371e-05,-0.00022437365259975195,4.723236083984375,-6.1377097839990515,-67.97380074053832,0.3454744712273655,38.829199479110095,-65.9704308580341,-1.3893211035652437,1.0450661993650412,75.33616783755174,64.06666976324492,44.69928058364669,7.223201657709809,1,296.3763665537345,0.00022736191738987824,648.6991082488152,1013.921282474158,-4.4331754920717765,0.2396088004721583,1013.931002342547,33.99814499643696,33.086933999586186,84.32828984486032,50.91289116127666,26.655275432733156,49.76644228310336,21.719131380915908,1199.5590914120937,810.2906418136484,74.2911016381867,64.06655959641141,0.1188109092049956,0.0,44.966909263109144,2.0033698825042165,-1.7347955747926092,45.044932403647095
114.76162829995155,-6.518904685974121,-68.06090545654297,0.0021188354585319757,57.66789779919494,-67.91462410793227,0.0021188354585319757,1310.0928955078125,-0.04387855529785156,10.11168098449707,-3.6602011732611572e-06,-3.890315201715566e-05,-0.0007710139616392553,4.723170280456543,-6.633718406221525,-68.0586251447292,0.19579867877859125,54.72107453450299,-65.39605069363307,-1.7537590007189512,1.2055664031943065,18.698486767532206,64.18696917212291,61.32307569591932,7.121148286079473,1,1310.1319181203487,0.0007720034853238407,1.191308540588874,10040.32757530623,2.8631412557134075,2.331296431522448,10040.328254194459,33.86585088294739,33.15160917379332,84.32828984486032,51.022722538400615,26.713219071503715,49.318848486152,21.39572916913665,1150.7315745109458,784.4959090508985,17.4929203643379,64.18680248516907,0.14628134861069952,0.0,61.354792940724515,2.662574451096134,-1.9495576794975424,61.443475606873804
114.85894490033388,-7.202547550201416,-68.06820678710938,0.0021170806139707565,57.08792571630556,-67.94356402274525,0.0021170806139707565,3067.604248046875,-0.8807373046875,10.466631889343262,-3.504890628391877e-05,-5.931456325924955e-05,-0.0008159518474712968,4.723108291625977,-7.5349456089394184,-67.93128108685033,1.2673055717089778,57.41802393279538,-66.67722202727411,-0.8928332041864424,4.317011455604361,9.610268528533156,64.29059409159443,64.64173600239599,7.025336372924555,1,3067.622230444378,0.0008188553355985152,1.0648226414034443,18059.72820294094,-8.599342209878673,3.6473829074556106,18059.7306185942,34.633075083799454,32.411115539040104,84.32828984486032,51.13186985715946,26.770666503722058,49.460180655104146,21.502222501766177,1192.311716792325,878.3074822605721,5.293257072928795,64.29047326650698,0.12464276436412547,0.0,64.9529695417348,1.254059059576221,-2.1601387758954202,65.00097780761118
114.95885819941759,-7.8951416015625,-68.07562255859375,0.002115440322086215,56.48252944307347,-67.94697455197193,0.002115440322086215,2115.71337890625,-0.5898551940917969,10.24075984954834,2.5927504339051666e-06,-3.6230536352377385e-05,1.499249083281029e-05,4.723104476928711,-8.468656616204335,-67.72216782059165,2.4855461057594823,56.572515383205385,-68.91135435005329,0.7282195945110752,7.476695143932324,8.634969676047055,64.37779958526828,64.47716240635654,6.932347923688015,1,2115.738245335265,3.92956600729057e-05,0.8728116724560012,-9527.168834081922,2.911345268981612,-2.260680428595206,9527.169547127267,29.31874704086179,31.817088048062622,84.32828984486032,57.537007616117975,20.094279148072623,55.033461969041014,16.39182154439049,1258.389899580241,923.9340616791702,1.1582745321147305,64.37767104463597,0.12864800662181608,0.0,65.04117199940973,-1.1891865294616366,-1.757326511248407,65.07577441817953
115.05934390053153,-8.5821533203125,-68.08295440673828,0.002114639151841402,55.91227007681839,-67.93229772076045,0.002114639151841402,-1461.8477783203125,-0.21837425231933594,9.508999824523926,-6.67573040118441e-05,-1.607497688382864e-05,-0.0006940516177564859,4.723075866699219,-9.225271807227843,-67.89456639601356,2.7086827379402867,56.7676143719958,-68.37303772205902,0.32086824444848483,6.322468304854832,3.504717870764445,64.4945993612288,65.35118889224111,6.837299566776097,1,1461.8787212847071,0.0006974400265479038,1.1623522020120867,-35602.68891561017,3.696853757842064,-7.282230376187374,35602.68985230355,21.236389843452205,26.029925407644946,75.33616783755174,57.645599015381855,20.132433900077242,56.473460973936255,16.62421582839375,1238.2764848027912,916.3047656252146,-2.817750434090387,64.49442339713089,0.150656685977836,0.0,65.99288617922365,-0.47847132604546516,-2.3878144934918017,66.0378044693276
115.15898929908872,-9.253971099853516,-68.090087890625,0.0021140670869499445,55.333311534773046,-67.94923222544887,0.0021140670869499445,3130.654052734375,-0.0932464599609375,10.493656158447266,2.369610774621833e-05,-1.4772072972846217e-05,-9.432410297449678e-05,4.723049640655518,-9.587666656032795,-68.02853407286968,1.7823547582773793,55.86197424883267,-68.1805616618249,0.17289208452777866,5.655616238476473,2.135014358577998,64.58743622751678,65.11623214903948,6.742465387457472,1,3130.6716409449014,9.837050403540156e-05,0.9316723866050192,46088.44861430373,1.2557307629873953,9.881603648343573,46088.44969074427,19.871433358258074,26.69690451203014,75.33616783755174,57.75322060898797,20.17011491048676,56.81342065520967,16.77740496926093,1457.8454392561505,1083.3895623833287,-3.5206018798984755,64.58728263462656,0.14085566517613302,0.0,65.44964090486546,-0.15202758895522095,-1.6094626737496007,65.46960345887116
115.25789139792323,-9.911593437194824,-68.0970458984375,0.002113456605002284,-10.207092487736885,-67.96164955767658,0.002113456605002284,-760.6841430664062,0.09120845794677734,9.672796249389648,-3.750669930013828e-05,-2.681922160263639e-05,-0.0003909688093699515,4.723026275634766,-9.968571369744414,-68.92154010256779,0.7173438823625498,6.414693346296168,-74.83086873435398,5.252420247662997,6.682933727853527,64.09866575694178,0.325041317316286,18.424378728264696,6.649597469070099,1,760.745645284242,0.0003936783370213807,-649.7576458688291,-39345.355069884434,1.865025313733223,-8.299721833316195,39345.35598948092,25.156459789723936,29.845712063377654,75.33616783755174,51.424015656821084,26.924842450662474,52.29819800873514,20.43264647303228,1521.3133545869712,1013.0058511678667,57.41573202908826,-0.2954990505420607,0.13539634076092,0.0,16.383264716040582,-5.909328631786195,4.535076365300447,17.99717881428684
115.35843329876661,-10.570961952209473,-68.10403442382812,0.002112159738317132,54.264484402391524,-67.94301539311822,0.002112159738317132,-2066.865478515625,1.1417274475097656,9.397262573242188,1.2487624189816415e-05,-3.353738065925427e-05,-3.8019323255866766e-05,4.723005294799805,-10.556234856503544,-68.31654129145534,0.05775663815051901,37.98685968089407,-67.74232552138102,-0.16381594572937885,1.2225333910584457,70.96602075501313,64.83564629992205,48.559452295290484,6.558514842975884,1,2066.8871566597577,5.221269577625639e-05,641.6290565571909,-12991.412779075157,10.448569012032342,-2.7404860444867727,12991.41726984302,31.882092471501373,31.977612859502027,75.33616783755174,51.53422751624711,26.98302048824983,50.82621800465774,20.080849890915335,1579.0485845406042,1027.3447448713025,69.74348736395469,64.835446354601,0.16101903070990886,0.0,48.543094537397614,0.5742157700743178,-0.22157258387989787,48.54699625545592
115.46254809945822,-11.244185447692871,-68.11112976074219,0.0021112060640007257,53.69788761441203,-67.94855816058774,0.0021112060640007257,-323.78778076171875,-0.7334508895874023,9.73532772064209,2.5281033231294714e-05,-2.8627078791032545e-05,-0.00011020034435205162,4.722972393035889,-11.206687151370264,-68.35669022490374,-0.2795426070534497,53.292119258607094,-67.64169021950978,-0.3430414597637601,2.074282566354899,5.370271733577216,64.94227654716876,64.53893498493755,6.466524260596302,1,323.93493409423223,0.00011663085430819997,1.0241603166735074,16741.881905119575,-18.010679794235774,3.247042160713299,16741.891907811365,32.16604692639167,31.699416768283932,75.33616783755174,51.64625609378159,27.04196676976247,50.95057608239185,20.170301025385786,1473.0864195291142,1101.7031447584602,3.2959891672223165,64.9420730621049,0.16257160015445038,0.0,64.49880640997736,0.7150000053939607,-0.06349885271031042,64.50280060139828
115.55979169905186,-11.864245414733887,-68.11767578125,0.002110176021233201,53.18467176581549,-67.9747312375584,0.002110176021233201,384.9822692871094,0.24660015106201172,9.90148639678955,4.289614480512682e-06,-2.5828423531493172e-05,-1.6160705854417756e-05,4.722970008850098,-11.834810914819329,-68.04649525490164,-0.07841850780865867,55.05342626341484,-68.17935951248997,0.004252531951292937,0.6095894474217959,9.648957717736373,65.04907424018073,66.91770014201697,6.376712936276023,1,385.1096569938914,3.076811122293058e-05,1.0982490720032478,7288.603599729233,10.07830895549776,1.708684960674052,7288.610767896831,26.800354100227516,30.355487049628376,75.33616783755174,58.1156106605564,20.308134715160925,56.40491418801088,15.387198128669771,1491.909651571546,1078.846557119588,9.039368270314577,65.04891718054938,0.14294454369159837,0.0,66.88823717823416,-0.13286425758832365,0.0826710397599516,66.8884202252039
115.6597267985344,-12.492807388305664,-68.12428283691406,0.002109527587890625,52.654061172231955,-67.96741802611514,0.002109527587890625,-1665.1337890625,0.1475830078125,9.499507904052734,9.763702109921724e-06,-2.5683842977741733e-05,0.00040260032983496785,4.722951889038086,-12.636263357521731,-67.9667976136232,-0.1032154453424857,55.878782764118654,-68.39101225207764,0.28673830889970736,0.8990088586503346,8.701935118105911,65.14705741484286,68.37270287252912,6.290049247104015,1,1665.1608924992208,0.0004035368821461323,0.9804680754758792,-20514.474583655843,-0.9908144762172872,-4.02239548285097,20514.47500193072,20.136930828282928,25.431642153643242,70.96602075501313,58.22364942571619,20.34615015658578,58.77225641689913,15.206196879669134,1628.7881041660944,993.7889387663881,7.802926259455576,65.14686856053763,0.1568648107989219,0.0,68.51504612164038,-0.42421463845444407,0.38995375424219303,68.51746906476066
115.75794779881835,-13.102147102355957,-68.13066101074219,0.002108688233420253,52.17377874990717,-67.96510483541739,0.002108688233420253,-569.551025390625,0.19666385650634766,9.70048713684082,-3.812021532212384e-05,-1.5716886991867796e-05,-0.00902762170881033,4.722847938537598,-12.981983462581672,-68.867362858553,-0.6582582388424192,52.99898026768951,-68.30089405944774,1.2740066327422883,3.165845917617612,9.388260735850485,65.27613579798778,66.11358213909675,6.204101899523032,1,569.6336617957868,0.009027715873283588,1.3141627836384238,11154.261924685652,0.4996981149851367,2.046194115383225,11154.262123560691,19.205908225114754,25.65955000957001,70.96602075501313,58.33256608830268,20.384498982719204,59.25130706121687,15.370062173865072,1554.738278533638,1046.3683595313723,6.222414818232873,65.27592585226313,0.16555617532479516,0.0,65.98096373027118,0.5664687991052517,1.9322648715847075,66.01168161173962
115.86117899790406,-13.73344898223877,-68.13720703125,0.002108726417645812,51.63535893319161,-67.97107223317856,0.002108726417645812,1064.5267333984375,-0.9150619506835938,10.014688491821289,2.9676670237677172e-05,-3.4293470889679156e-06,-0.006567047908902168,4.722867965698242,-13.49847450461182,-69.16980268450331,-0.9831453958073906,51.67227996720676,-68.1822717409901,0.8665576713791232,3.9670464307722932,4.090402531553071,65.3690190308495,65.41145681159261,6.11574623438984,1,1064.5742329419352,0.006567115858806984,0.8997593138931064,15829.301347476305,-10.769281157597328,3.0436666217505493,15829.305303472365,18.65392162541675,25.94667154711679,70.96602075501313,58.44040858222818,20.42233924265296,59.32827914213654,15.40195072356833,1354.4334787833939,907.022203946475,0.12335610078077774,65.36880791543038,0.1661347980714396,0.0,65.17075447181858,0.9875309435132067,1.8497030671865138,65.20447727899685
115.95861759781837,-14.321250915527344,-68.1433334350586,0.002106361323967576,51.14894767166223,-67.97404218531138,0.002106361323967576,-3390.194580078125,-0.8065414428710938,9.184385299682617,8.152592636179179e-05,-8.412052557105199e-05,-0.0023773089051246643,4.722817420959473,-13.824441056404218,-69.6178714381312,-2.070629836472091,50.67288235192777,-68.08415722124185,-0.01386000660921749,4.884484228556153,1.9689635236273026,65.47041746142513,64.99416216812784,6.032864381918303,1,3390.2071167162526,0.00238019334716248,1.0406392401450562,-45718.24017785611,1.1137322160615308,-8.521296415063862,45718.24098555224,17.987321010174774,26.31567497447085,70.96602075501313,58.549670369843874,20.460521587829426,59.379979118313656,15.422009083490343,1481.880365921493,1095.7780479328205,-2.9155207049288503,65.47019858718957,0.16929124974721788,0.0,64.497323408332,1.5337142168893507,2.0567698298628736,64.54833311768084
116.0586971975863,-14.917119979858398,-68.14958190917969,0.0021051024086773396,-15.206339494889336,-67.99444500330137,0.0021051024086773396,-1275.275634765625,-0.3890228271484375,9.58837604522705,-6.273360668274108e-06,-2.6182869987678714e-05,0.003819250501692295,4.722874164581299,-14.554519301001472,-68.64012337719822,-1.2950394327841588,-4.310209776744927,-66.12182640053632,5.206113716210625,5.3202818688612155,63.72101134036426,0.32820022461940884,11.987495239301289,5.954278659841656,1,1275.3117395056051,0.00381934540103559,-650.9040542514693,21132.368137131136,4.171865362080272,4.036694256184638,21132.368934471033,24.008950357134754,29.34821058686775,70.96602075501313,52.13303045618293,27.305598164635867,54.04360975301968,21.255506684075606,1463.2236677435826,1097.7429157009858,58.40072947150304,-0.289219515030938,0.1551369058783223,0.0,10.244309524256545,2.518296976661901,6.501153148994784,12.391637888436001
116.1586594991386,-15.503933906555176,-68.15575408935547,0.002105140592902899,50.19902243946996,-67.9915958160052,0.002105140592902899,1447.762939453125,0.4615345001220703,10.0929536819458,6.323257935036963e-07,1.1459905181254726e-05,-0.0050690434873104095,4.722901344299316,-15.4226636467796,-68.12386762345318,-0.15688761727454192,38.018346111481385,-68.01403527970515,3.3873755369287455,1.8897849288179611,73.27831425848464,65.70316141972465,53.6294191485087,5.870677010798308,1,1447.7981936658416,0.005069056480796673,653.9961583507966,27240.655046284435,8.508780951042182,5.0476792639150885,27240.65684283477,31.123280347125423,31.963036660371188,73.27831425848464,52.24460297540371,27.364358341822992,52.894928452966596,20.898014205001907,1294.9363230156766,929.874811090597,71.38852932966668,65.70295634602513,0.16415827335026734,0.0,53.44100975826099,0.10983234374802464,3.5442631542032874,53.55852302325487
116.25884449854493,-16.083454132080078,-68.16182708740234,0.002106056082993746,49.7227801915046,-67.9826352338502,0.002106056082993746,-1413.190185546875,0.811126708984375,9.561820030212402,1.2930445336678531e-05,-1.913196138048079e-05,-0.016149131581187248,4.722813606262207,-16.07863321167766,-67.89165534943638,0.11977025919904516,51.692680071118204,-68.18139355204075,3.149778634068639,1.379946475126701,32.86068062808448,65.80647829485265,67.84919006911348,5.784818572010347,1,1413.2227661819063,0.016149148090684604,1.0312609246915434,-28556.701521715186,3.4894665961358418,-5.301528720673913,28556.702227023947,27.999481834239692,29.83804945644882,73.27831425848464,58.79274667315735,20.544733544377713,57.83740958705148,17.389885067556193,1360.184035105443,910.925283058643,31.48073415295778,65.80623432358468,0.1791918535521404,0.0,67.77131328279586,-0.28973820260436867,3.0300083748695936,67.83963298141205
116.3583513982594,-16.650564193725586,-68.16778564453125,0.0021057510748505592,49.26726115869208,-68.00174030219146,0.0021057510748505592,-170.56243896484375,0.8350437879562378,9.77874755859375,-3.065107739530504e-05,-9.639923518989235e-05,0.011740699410438538,4.7229132652282715,-16.851696841932434,-68.29890378200606,0.04403709443209935,55.560423370451495,-69.87329804820408,6.124202332100671,0.6508712958896137,29.474972981158345,65.9180344841042,72.49010666360084,5.699517976444139,1,170.84456909009006,0.011741135164342607,1.1210899904594491,12487.855115049204,0.24035598577075218,2.1800249932799676,12487.85530764753,23.850377056854207,25.812756667642805,73.27831425848464,58.90098549157557,20.58292340146953,60.23047502388251,17.616363422887222,1170.5797763484761,944.2024945163745,28.82410168526873,65.91782535241767,0.1660453423397854,0.0,72.41212021238393,-1.5743942661980128,6.080165237668572,72.68398916044394
