timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
96.45890710130334,-40.17563247680664,-49.38860321044922,0.0017308807000517845,-40.302427423506764,-49.674444982304834,0.0017308807000517845,-364.97216796875,64.9307861328125,10.213536262512207,0.005960249807685614,0.0033373283222317696,0.5339832901954651,0.313673734664917,-40.60933186196146,-49.663045001151566,-0.2309668268923969,-27.819399299368076,-50.827052412733764,2.520787066590331,3.5632505474228076,43.68214824529747,0.3127018980534732,12.692173907981983,8.217389607913239,1,370.84364185276274,0.534026981103085,-453.9363134619522,-23216.26307976046,-809.032906862603,28.116731052445665,23230.3722781965,19.684011839062443,20.59125944035558,54.749559427979754,36.65035297890883,19.153375791810927,37.15454620479215,14.031944955741073,793.7860013138653,683.7327955230567,40.11889769787466,-0.12679494670012303,-0.28584177185561543,0.0,12.789932562593382,-1.1640074115821974,2.7517538934827277,13.134284818755917
96.55764310061932,-39.84666061401367,-50.140037536621094,0.0018632888095453382,6.379767553503443,-50.44397528598785,0.0018632888095453382,-257.22955322265625,29.042877197265625,9.859397888183594,-0.0016356254927814007,0.006092712748795748,0.5273333787918091,0.38068369030952454,-40.761744316944075,-50.6811100853492,-0.7630590313173968,-8.27883010679156,-49.0305544605608,-2.3287181586833263,5.8121002893358185,61.44908309208692,46.22742734873,31.67318243423236,8.307914327841383,1,259.0516155011204,0.527371111085332,465.025175911161,1091.2191651729122,-363.47339556160875,-3.58671990745029,1150.1673966347018,25.527713137724483,23.430461594974663,61.44908309208692,36.73773880908346,19.199433610642714,35.6975487656478,13.736704293238773,794.3868528386803,683.2072395174263,55.636982802751106,46.22642816751711,-0.303937749366753,0.0,32.482914210152515,1.650555624788396,-1.5656591273659295,32.562483596276145
96.6595929004252,-39.47159194946289,-50.87983322143555,0.002015342703089118,6.866309999072269,-51.154663222045805,0.002015342703089118,-1083.9847412109375,43.67144775390625,9.527817726135254,0.0014769211411476135,0.005805727560073137,0.5674283504486084,0.426441490650177,-39.93592271584358,-51.08199149694188,-0.0975238383636774,1.1130104412833646,-50.57757366618247,0.8247371586296124,3.1540144195497977,23.139906828654226,46.338716949450536,40.59406586239065,8.135789301152284,1,1084.9059377834042,0.5674599727393886,1.091611763166219,-8109.434148595563,143.4879772642474,-3.252386593006504,8110.704136389502,23.19390701329963,22.244102094310268,61.44908309208692,41.34059952366992,14.417996537645779,38.62190167673073,10.770091765512262,895.4027614958289,638.1768004696108,19.98589240910443,46.33790194853516,-0.2748300006102582,0.0,41.048933157126946,0.5044178307594152,0.9222609969932898,41.06239052993431
96.758704200387,-39.07345199584961,-51.56232452392578,0.0020856475457549095,7.327732746445834,-51.85071168323876,0.0020856475457549095,1762.113037109375,182.11138916015625,9.39028263092041,0.0014444541884586215,0.0031673014163970947,0.571967601776123,0.4824821949005127,-39.229231509529384,-51.57735170309009,0.2487515441180248,6.891436096185533,-52.3961517390447,0.7385704234041963,1.5492000202828,7.260357356177852,46.402080908535645,45.978349415383086,7.972176507508903,1,1771.5233814490161,0.5719781951505621,0.6393212389457872,28716.178472254094,1396.812890756158,-1.3876832941132426,28750.130334101043,18.444986806119438,19.680213063032234,61.44908309208692,41.42821237746755,14.448884127121921,40.07051209740867,10.678402347246132,1025.896351873297,673.2050768682687,5.711157335895051,46.40118474229544,-0.2883871593129754,0.0,46.120667605714914,-0.8188000359546095,0.4898188792861715,46.1305358350651
96.85845220088959,-38.63702392578125,-52.22700881958008,0.0020730209071189165,7.868733893208733,-52.519091486075666,0.0020730209071189165,211.88536071777344,78.54730224609375,9.506819725036621,-0.0023814388550817966,0.0006706242565996945,0.5117343664169312,0.5368620753288269,-39.006162593087126,-52.3950085058072,0.35835891750173876,8.413554185514672,-53.021519050804734,0.22762436727840996,2.397700042144751,5.802041357309625,46.50667503275863,47.0578263472138,7.97165865761292,1,226.17573786311502,0.5117403470120877,1.0485836678026683,-15541.441117422757,-1038.2572722485518,1.1683150893153917,15576.083318172636,17.003787077322052,20.060300857625837,61.44908309208692,41.51624898249129,14.479953714123933,40.74996488030127,10.905774837145762,1014.9215179977112,686.4670041239441,3.4043413151648734,46.505757818989984,-0.29208266649558823,0.0,47.419716778601796,-0.6265105449975366,-0.1307345502233288,47.42403553419325
96.96077129989862,-38.14751434326172,-52.889305114746094,0.002046737587079406,8.461695310503718,-53.181159863901584,0.002046737587079406,-608.137939453125,33.65391540527344,9.704977035522461,-0.0014047377044335008,0.0008830341976135969,0.54302579164505,0.5890751481056213,-38.334371650298074,-52.88676781536784,0.3568026081842939,9.382600469262822,-53.46173191988083,-0.00545486510956792,1.7832554457711214,3.7441621952543005,46.610123404076774,47.53356227775323,8.048966495879665,1,609.1457346182915,0.5430283265439712,1.0110367694794467,-8014.37178506109,-438.75862156346045,1.9366600410382642,8026.373277379495,16.317664722339018,20.41761632629712,61.44908309208692,41.60584384499745,14.511551870854209,40.9707211014333,11.030327313170178,905.8490931943816,651.2947940132467,1.9609067494831791,46.60920965376543,-0.29185474915549037,0.0,47.71697211956089,-0.5749641045129934,-0.3622574732938618,47.72181097210569
97.05965569987893,-37.63802719116211,-53.50754165649414,0.0020448302384465933,9.031750198160536,-53.7769865544588,0.0020448302384465933,436.24884033203125,102.83421325683594,9.522732734680176,-0.0006095572607591748,0.0019414095440879464,0.5456036329269409,0.6558694839477539,-37.981551397503374,-53.67783232873262,0.43394270827454395,9.477958053462935,-54.19934396913327,-0.4066194380931434,3.0787484009337693,4.988697567138,46.67055519406182,47.12283589190817,8.101583295186282,1,448.3063779893508,0.545607427455078,0.6111357301766613,10561.69405885207,699.6078033070953,-1.8430035564616878,10584.839907523468,16.117152511870984,20.528897970213464,61.44908309208692,41.69513392495062,14.542786718693984,41.03516600721954,11.067899975631127,833.743515001653,658.7511951680119,1.9099491662042305,46.66977738932265,-0.26944489796466087,0.0,47.45950945096631,-0.5215116404006466,-0.8405621463676873,47.469817320475755
97.16132890060544,-37.0816535949707,-54.11332321166992,0.002063865540549159,9.691992280736061,-54.41587262622303,0.002063865540549159,-753.3924560546875,74.76164245605469,9.586057662963867,0.00821884535253048,0.0029773120768368244,0.5964968800544739,0.707916259765625,-37.4219285105696,-54.217419285574216,0.5133312121069198,9.968387409915502,-54.86372714132736,-0.491595383644585,2.3499014253682775,2.8864804123826437,46.774624366789595,47.05861413252014,8.089743396602223,1,757.1534775224629,0.5965609287582058,1.0235654231808033,-11700.637807073044,-276.10590204879753,0.6228281182376586,11703.89507597228,15.883162780428535,20.679606335399622,61.44908309208692,41.78403752749357,14.573934442985975,41.10492922971236,11.107328071926117,881.7741727482307,630.5413007431501,0.5365789870143662,46.77364587570676,-0.3025494145531056,0.0,47.3903159204851,-0.6463078557531432,-1.0049265957515048,47.405375584954925
97.26094270125031,-36.500064849853516,-54.661712646484375,0.0020858764182776213,-36.62702215928077,-54.93260879689439,0.0020858764182776213,897.877197265625,153.7244110107422,9.362054824829102,0.0014320220798254013,0.002530378755182028,0.6477759480476379,0.7717494368553162,-36.60305495666274,-54.56286066722209,0.49155432856841497,-25.878726243364987,-57.802499701133,-1.5296045560185099,2.1921803325723856,48.59967614657841,0.29917032393600534,11.181388674809156,8.024591116473504,1,910.9897386802536,0.6477824730362021,-466.55637815225646,16576.715702346562,792.6890455288574,-2.2487128960508267,16595.658000092502,20.375215314194158,22.5301330140069,61.44908309208692,37.21825969520637,19.45568706883852,37.650079056336125,14.39530304689225,841.7279640688815,612.6839554353261,46.407495814006026,-0.12695730942725447,-0.27089615041001736,0.0,10.724328713297751,-3.239639033910912,-2.021158884586925,11.38382934946086
97.36175910010934,-35.875186920166016,-55.17452621459961,0.0020827101543545723,11.070822364480978,-55.47780973649542,0.0020827101543545723,246.7134552001953,100.8236083984375,9.418108940124512,-0.0024743101093918085,0.0019298086408525705,0.6469336152076721,0.8388106226921082,-35.99242198396404,-55.120746885243676,0.7220927888227937,1.8992738559878006,-53.993297644947674,1.3964457070864364,3.0326818897819114,66.35911614415207,46.946988919938356,37.818638738460145,8.018166335634424,1,266.68638841026046,0.6469412251955939,462.70070270246435,-6458.906977782258,-524.7241838728854,0.556001959302207,6480.186349629429,26.791166934503156,25.692592603198793,66.35911614415207,37.30890643463308,19.503411479631296,36.87106376826527,14.125003075024074,670.4782031670037,485.57370913749446,63.326434254370156,46.94600928464699,-0.3032835218958141,0.0,37.89169583995184,1.1274492402960021,0.6743529182636427,37.914463035565184
97.46218559890985,-35.21915054321289,-55.64718246459961,0.0020732879638671875,11.825201162665671,-55.9454234757059,0.0020732879638671875,-946.785400390625,26.93341064453125,9.622899055480957,-0.0006333236815407872,0.0021616159938275814,0.6492551565170288,0.9030869007110596,-35.30233038998438,-55.59065858280857,0.7667261428079755,11.778928760333034,-53.71320206489068,2.5005394931081293,3.2530142352511757,16.092583113286967,47.04529705642324,47.104161936999766,8.051374672804458,1,947.217294599299,0.649259063815471,0.9789063410460768,-11884.302149789637,-735.763953104442,2.0392039730791933,11907.056325580026,24.032210421302103,25.152909855491096,66.35911614415207,41.98216595047006,14.648216202734053,40.31226257116705,11.53410641951019,728.1155684416574,480.23367445033796,12.839568878035791,47.04435170587856,-0.29824101110629186,0.0,47.08125915031741,1.8774565179178921,1.7338133503001538,47.150566432331416
97.55923810228705,-34.55625915527344,-56.06332778930664,0.002075271448120475,12.584059935620235,-56.36514833638947,0.002075271448120475,-127.66590881347656,88.92306518554688,9.528847694396973,0.0037836169358342886,0.0027936650440096855,0.6700776219367981,0.9561452269554138,-34.47473423051109,-55.903559744542534,-0.0062416913392777384,15.706854069760153,-54.15904476969256,1.0156144690708473,0.8256321820277875,15.39578434242199,47.141285298917296,50.309383882099524,8.064592655579883,1,155.87397067357637,0.6700941275238649,0.9890341738120441,8439.96252619679,638.7228807492979,-0.9690771264132084,8464.096839067312,19.426880546335607,21.49029426965629,66.35911614415207,42.073551745488786,14.680459029210748,42.17588271595377,11.488634124994277,717.797803958903,492.385839032021,14.570152160394203,47.14031909089367,-0.30182054708282635,0.0,50.181588300271244,1.7445149748499773,1.021856160410125,50.22229909958288
97.66067219898105,-33.83604049682617,-56.44678497314453,0.00208671553991735,13.390355278462973,-56.712214181239105,0.00208671553991735,-1554.6644287109375,25.42145538330078,9.46418285369873,0.0029004719108343124,0.003233755473047495,0.7238272428512573,1.039829134941101,-33.61916818592871,-56.14096214049647,-0.07919402772144646,15.487364320001321,-55.28383342122522,0.9200285384470206,2.0857935810133883,16.40495477023877,47.22714167286391,49.345651644567376,8.044017989620478,1,1554.9010602125136,0.7238402775512137,0.8464251838868779,-14068.233132715168,-626.0381062377711,-0.6375059551555303,14082.155644406876,18.753385340494066,21.466522368738442,66.35911614415207,42.162394217830126,14.711793533868434,43.05104129417144,11.686377839571565,764.7973162018139,550.34113345098,14.319161189225383,47.22639577528915,-0.2654292080945737,0.0,49.106532505930026,0.8571287192712518,0.999222566168467,49.12417582142323
97.76177870109677,-33.09326171875,-56.77699279785156,0.002083091763779521,14.234119578874664,-57.04497723584558,0.002083091763779521,-1091.19140625,-12.069297790527344,9.716633796691895,-0.005085415672510862,0.002057912526652217,0.6432335376739502,1.1062184572219849,-32.87232034698185,-56.35824820979807,-0.11816814213804089,15.09787507582522,-56.7165644455196,-0.2901463991492761,2.222741796688107,5.266522201905534,47.3281400030654,48.19206070728441,8.039739398527852,1,1091.3014093252825,0.6432569319059646,0.9989301191123096,4584.008078238593,-370.80457131150894,2.4968813845840376,4598.981661833284,18.554001825066834,21.594012777919183,66.35911614415207,42.255000127283104,14.744324891617836,43.27241242336157,11.768667153289174,696.7751189894406,443.81122460334075,3.043780405217427,47.32738129762466,-0.2679844379940164,0.0,47.97019542280707,-0.3583162357215315,-0.1719782570112352,47.971841906976714
97.85910040140152,-32.35955810546875,-57.05641174316406,0.002077827462926507,15.048185959255441,-57.32252068771597,0.002077827462926507,-752.64208984375,69.9111557006836,9.594362258911133,0.0029181847348809242,0.0023665856570005417,0.6247701644897461,1.1568303108215332,-32.38325364772705,-56.9247504579864,0.45702475061928927,15.56417967503118,-57.61120488692143,0.00909498182564894,1.7131408165370998,3.376554123685876,47.40849091963129,47.92694949114676,8.067151194889707,1,755.9429455209751,0.6247814617659228,0.825621791586927,3478.662162150265,842.3656104908038,-1.2563645867045976,3579.1998880427836,18.31145310170446,21.766096508105075,66.35911614415207,42.34518171597036,14.775943095457627,43.35932473775487,11.8028883391629,749.7518397552266,411.8639679020628,1.663413307148776,47.40774406472419,-0.2661089445519096,0.0,47.94743332275823,-0.6864544289350292,-0.4479297687936403,47.95443903332748
97.96041060239077,-31.57973289489746,-57.29557418823242,0.0020843124948441982,-31.699972576502805,-57.560859344181694,0.0020843124948441982,-1279.367431640625,18.95404052734375,9.611092567443848,0.0048964498564600945,0.002915091346949339,0.6758735775947571,1.2312028408050537,-31.667287076481525,-57.18912694155893,0.7441388102524953,-22.85486614063619,-60.18238481388571,2.350050539969603,3.0231705681038497,49.04186375310815,0.29126241604364955,9.485247538855292,8.051264270111474,1,1279.5439241758688,0.6758976001359186,-465.0788177647474,-5199.134308822313,-502.9810885356818,0.16513942692198086,5223.407658212102,22.841223257489844,23.07194210534041,66.35911614415207,37.71329561716705,19.72239325628709,39.554493263865076,15.772814093702076,816.7916587109843,440.03201337593003,46.0186931850043,-0.12023968160534437,-0.2652851559492717,0.0,8.812420935845335,-2.9932578723267795,1.6059117297171075,9.444432641742669
98.0583881996572,-30.812788009643555,-57.47212600708008,0.0020879744552075863,16.77480885868196,-57.74196066804106,0.0020879744552075863,227.08786010742188,119.5581283569336,9.401090621948242,0.002792851999402046,0.0028048185631632805,0.6975224614143372,1.301198124885559,-30.783980391598494,-56.99854378787375,1.2259366845275403,9.979247259193983,-57.77068446136713,3.838978846844241,3.5130774089152457,50.455787208856215,47.58836188025934,40.97317427404587,8.032487374828879,1,256.8100908633909,0.6975336918077709,482.7338165437779,15375.507603554146,1026.8070521877758,-2.143366967088774,15409.755721081236,27.387932221661664,23.636028189703772,66.35911614415207,37.805076285786804,19.77078472972463,38.93952710207884,15.563440035980886,797.6420299983882,461.4932799057275,46.94270979994097,47.58759686832552,-0.2698346609609814,0.0,40.76322765079247,-0.7721406734933822,2.6130421623167006,40.85419096092884
98.16021230071783,-30.00511360168457,-57.59385681152344,0.0020894622430205345,17.666296006502655,-57.879172281864456,0.0020894622430205345,-1228.021240234375,-13.697525024414062,9.65728759765625,-0.0007471998105756938,0.0028141490183770657,0.7338861227035522,1.360528588294983,-30.00068664291331,-57.2975496347422,0.22570661652897306,19.811834041039692,-57.812487578078915,2.5987731191401373,2.139175325767127,27.54058439903769,47.672263413322234,49.88505625800187,8.021641032128109,1,1228.1355999490897,0.7338918986057197,0.8239850112984076,-14290.419313158332,-1308.684800487495,2.516074024119899,14350.217642375468,29.85334262032717,22.027447864593842,66.35911614415207,37.89484019044007,19.81801473662174,39.22217131462701,15.751797599598895,844.7402422410511,480.5422170731349,25.401409073270564,47.671409608187226,-0.28531547034101834,0.0,49.812520683953,-0.5149379433367187,2.3730665026111644,49.8716735492258
98.25957810133696,-29.252716064453125,-57.66514587402344,0.0020703887566924095,18.520040020127205,-57.94075653320362,0.0020703887566924095,915.3338623046875,110.36398315429688,9.494006156921387,-0.007943632081151009,0.0014664329355582595,0.5792961120605469,1.426194667816162,-29.03581399664012,-57.140668441816516,-0.06639006437791312,18.495358317607145,-54.06436141560055,0.615676995390419,1.5495663768931214,17.89459099299497,47.77355110468826,47.88758470604343,7.60590945255143,1,922.0121606639503,0.5793524291522915,1.0193415715963117,21570.35005187209,1248.5332720685822,-1.6432357986097261,21606.45365144369,26.78283410496882,21.25031406101118,66.35911614415207,42.64227826851529,14.883085949691514,42.892790917750446,12.414783141484783,845.8424844394207,480.7236681094849,16.34502461610185,47.77275608458033,-0.275610659180181,0.0,47.531172314247264,3.0763070262159644,0.682067059768332,47.63550379664555
98.36257230117917,-28.42312240600586,-57.71437454223633,0.002060546772554517,19.450674754958918,-58.00352017362572,0.002060546772554517,-572.3265380859375,-3.4138271808624268,9.805501937866211,-0.00819795299321413,0.0009641419746913016,0.3908421993255615,1.4825050830841064,-28.39735981476073,-57.48784588447899,-0.08821103475945902,18.35212356571065,-56.23933194528492,-0.09277553315302622,1.7047878393303602,11.73865705943674,47.87467033625767,46.79859378506429,8.068930172866759,1,572.4207091656524,0.3909293552250435,0.9817953993945888,-14444.118238402709,-1104.7011434572532,3.024401193679165,14486.301303242182,21.32078819649729,16.417769293239413,50.455787208856215,42.73504641014723,14.915754386070471,43.790786422410854,12.331467789028695,876.41591651496,448.4352476312732,10.03386922010638,47.87379716096478,-0.2891456313893954,0.0,46.749483380471375,1.2485139391940763,-0.004564498393567207,46.76615233512349
98.45766400173306,-27.602420806884766,-57.74319839477539,0.0020642471499741077,20.341076694495452,-58.03245497203701,0.0020642471499741077,1490.134765625,56.26280975341797,9.823275566101074,-0.006285721901804209,0.0006408625631593168,0.2667371332645416,1.515257716178894,-27.655061270642477,-57.58480391314653,0.17347711711696584,19.24197858546632,-57.026751151583525,-0.45651569372237777,1.0056305910202676,5.625112266635878,47.944370076499496,46.85212211463372,8.63595455200781,1,1491.2288959876248,0.266811954879907,0.7329739591976318,21689.183090610728,627.5693523900978,0.1869104047076109,21698.26044790294,20.274041111832183,17.107346235543538,50.455787208856215,42.82495371215485,14.947298229846597,43.765582440174256,12.324198630694298,930.8170766537926,489.13016265929815,4.619481675615611,47.94349750138022,-0.289256577261618,0.0,46.8970398561088,0.5580527615630047,-0.6299928108393436,46.90459104492709
98.56179010123014,-26.761564254760742,-57.757991790771484,0.0020661926828324795,21.274159716987413,-58.022961614733454,0.0020661926828324795,-2769.20947265625,-42.720916748046875,9.673090934753418,-0.004673338495194912,0.00020369158301036805,0.1928926408290863,1.537975549697876,-26.960565462860853,-57.491454097174305,1.2292170967471043,21.272755510393235,-58.13635148529032,0.001340101995710108,4.037320489850418,1.4721814475023576,48.03645476612102,48.03580989102512,8.076617467147626,1,2769.5558757434615,0.19294935208227715,0.8843574287933914,-40905.63517555654,-950.613986114411,-1.442334170520505,40916.679461396336,18.88168082234022,18.087065737630198,50.455787208856215,42.914470658875224,14.978667836400177,43.53822504106681,12.210512039043484,1192.185267160781,687.2267204650645,-2.5651390423480604,48.035723971748155,-0.26496982396196955,0.0,48.23332097325409,-0.6448973881160143,-1.2278769947513943,48.25325716119474
98.65714490041137,-25.99222755432129,-57.76283645629883,0.0020597076509147882,-26.15185217916687,-58.02419223604934,0.0020597076509147882,-2124.192138671875,-20.870264053344727,9.743090629577637,-0.003644686657935381,-0.00015369491302408278,0.12888453900814056,1.55381178855896,-26.26102857272352,-57.46227842265464,2.5734109841327046,-16.746275672631718,-62.728716384351614,3.279473240593259,4.928833948985405,50.742414110469454,0.3062464113521809,10.994954712242796,8.06830868326224,1,2124.317004999976,0.12893615380606685,-500.5538133854911,6764.392977835462,229.15105356338412,0.7340972392085218,6768.273273356926,22.315426756363287,20.643383565529483,50.742414110469454,38.22238113272405,19.98874408932582,39.703155347834354,15.70608545444516,1249.126861639527,742.0248922322596,45.81358016148405,-0.1596246248455806,-0.2613557797505095,0.0,9.514752900091803,-5.2664379616969725,0.7060622564605543,10.897908765639697
98.75880850106478,-25.17101287841797,-57.76243591308594,0.002050018170848489,23.0724977547912,-58.031480731339336,0.002050018170848489,-2535.28076171875,-20.078231811523438,9.831480979919434,-0.0028734307270497084,-0.00021107627253513783,0.09264185279607773,1.5624324083328247,-25.540413552403855,-57.238188027502346,2.222403488868615,10.669076912062355,-57.25749795931567,0.8655870641028214,5.7654789100633215,55.32770570272744,48.244260833085576,35.854047118234035,8.07776596897833,1,2535.3793274680106,0.09268664438216606,471.5356736691135,-4043.6165983177425,7.790716015670876,0.8694395021787192,4043.6241968526006,27.321545106445477,22.07028361766464,55.32770570272744,38.31399321572607,20.037155244980983,38.46935398892931,15.447623135220232,1393.5346534538,841.7184073413678,49.56222679266412,48.24351063320917,-0.26904481825339843,0.0,36.209490464466214,-0.019309931813324965,-1.3568164247657934,36.23490752548226
98.86084860190749,-24.345685958862305,-57.75831604003906,0.0020442581735551357,23.988639098521844,-58.012471960488696,0.0020442581735551357,992.8829345703125,10.280265808105469,9.825865745544434,-0.00174128997605294,-6.0215159464860335e-05,0.055892374366521835,1.571082592010498,-24.414462160108567,-57.77706719254553,0.36123430821048963,23.391399488465424,-58.06402364591963,-1.9282511882249143,7.141636992165162,15.691616299717111,48.33499326559147,47.77707425801781,8.088361296215572,1,992.9847699052036,0.055919524577499394,0.889184073286551,34576.24666333299,297.5153627731495,-0.05502968272890461,34577.52664257176,28.553051324048603,20.898174683510266,55.32770570272744,38.406643450322086,20.085962554471212,38.454366465616424,15.437497071220987,1417.2388358922228,824.938181916342,8.54997930755195,48.33432505738415,-0.25415592044963375,0.0,47.805861648573995,-0.2869564533741027,-2.289485496435404,47.86151372247977
98.95983219891787,-23.544696807861328,-57.75083923339844,0.003304977435618639,24.868464068645906,-57.99854289344499,0.003304977435618639,1483.4554443359375,-139.4253692626953,41.477943420410156,0.14737671613693237,-0.05930020660161972,0.04335666447877884,1.575798511505127,-23.587068142724185,-58.01335219336085,-0.042540713825470755,25.872408187403693,-57.98433701997592,-1.6822045954772777,3.2817241943658733,13.61630449698579,48.4137945544219,49.44639248569874,8.092502824192119,1,1490.5703300127636,0.16467000733899945,0.7961045184301369,4956.09903643136,-1512.4287214487745,319.7709381237014,5191.590483584731,25.010495398436365,20.0233788137885,55.32770570272744,43.218896664159914,15.08050992929359,42.450480960300766,11.863915020405747,1438.3414764759123,823.7226772249863,10.334580302619917,48.413160876507234,-0.24770366004655386,0.0,49.45947633012788,0.0290151733849342,-1.639663881651807,49.486656164824474
99.0597566999495,-22.738399505615234,-57.74420166015625,0.0022912216372787952,25.78651757239996,-58.00936453382393,0.0022912216372787952,-702.358154296875,-22.83560562133789,13.312895774841309,-0.0091207604855299,0.0064088511280715466,0.02713548019528389,1.578601598739624,-22.82190441758925,-58.340830822723596,-0.23543647899991038,25.85309060521457,-58.32809035562866,-1.9252253800315735,2.773151428773922,8.476588930443324,48.52564155967257,48.63321043740872,8.069344870733499,1,702.8553727370361,0.029335915360609283,1.1193151238779937,-21874.651122258394,1166.7785421759957,-281.86328032452707,21907.55990054114,20.812575570595076,18.433373029039114,55.32770570272744,43.31262463210124,15.113560810445499,43.21648457663705,12.004389983308075,1482.9460046632769,762.4302660301807,5.703437501669402,48.52491707801519,-0.265162873667677,0.0,48.67499502280382,0.012740467094936037,-1.6897889010316631,48.70431900067516
99.15728810057044,-21.950292587280273,-57.73537826538086,0.001971130259335041,26.670314566743713,-58.00443935411344,0.001971130259335041,-1579.628662109375,-3.1185555458068848,10.680611610412598,-0.0002296884631505236,-0.00016602364485152066,0.01074199378490448,1.5806732177734375,-21.994547329360007,-58.40145184352277,-0.23959179428410038,27.145268970054786,-58.40597291447798,-1.1637009294062057,3.2073509341711457,7.596220841922282,48.621351625550254,49.113976148996116,8.08105255057593,1,1579.6678483182845,0.010745731762689812,0.9813256578736759,-8994.749406112536,202.1610471089481,-26.98909425754346,8997.061430208136,18.818139214883537,18.701548767706175,55.32770570272744,43.407533453324035,15.146923187690243,43.13937656573648,11.959187597664632,1518.0992295001963,757.4642254518793,4.388869907751136,48.620607154023986,-0.2690610887325775,0.0,49.13981629941479,-0.004521070955206596,-0.9241091351221054,49.14850500344777
99.25834729894996,-21.133031845092773,-57.7261848449707,0.0019480895716696978,27.566400863392097,-57.97612750234346,0.0019480895716696978,-2826.25732421875,-1.5238993167877197,9.799077033996582,3.093910709139891e-05,-0.0002680627803783864,0.0057883430272340775,1.581466555595398,-21.330985547920307,-58.533514273624796,0.04215000309756756,27.71679292570117,-58.191383702309714,-0.4538806991483817,3.126184285854869,2.1282379002781595,48.700074101177925,48.8541663525105,8.087462226900412,1,2826.274722471256,0.00579462940001353,0.77897387758844,-12335.627850794932,15.779426856629227,-8.722952393759451,12335.641027263964,17.241503905611857,19.438145237269715,55.32770570272744,43.500185752973,15.179396014828617,43.23603473038318,12.00564416209046,1708.5254856809267,827.1201855367382,-0.9979463855767094,48.69943270848487,-0.24994265737275612,0.0,49.04777847362148,0.3421305713150815,-0.49603070224594925,49.05147982459699
99.35832170024514,-20.325220108032227,-57.716888427734375,0.0032434463500976562,-20.49484113401044,-57.99462465673331,0.0032434463500976562,-801.7478637695312,186.53297424316406,-61.20497131347656,-0.05432210490107536,-0.02432321198284626,0.004137625452131033,1.5820066928863525,-20.24929865810003,-58.121377758781115,-0.08015121550873527,-13.60841247035863,-58.852876989891584,-1.6539951018071894,1.3541014458824954,49.131725499235934,0.3254361770800061,7.010878294504964,8.080731223242065,1,825.4333625753754,0.05966263207760813,-483.87024375636554,20250.278413487453,1881.0502601030216,-710.222291182581,20349.853601627758,20.980810749591775,21.724165156009917,55.32770570272744,38.745262337055244,20.25546973874301,39.25726318132725,16.46033389397615,1733.8267510218993,791.6134232125526,47.777624053353435,-0.16962102597821271,-0.2777362289989327,0.0,6.640886187741401,-0.7314992311104689,-1.5738438862984543,6.863923445238062
99.45736980065703,-19.52478790283203,-57.70768356323242,0.0021083832252770662,29.349914070779793,-57.96670254820543,0.0021083832252770662,-587.7998046875,-7.034687519073486,13.264704704284668,-0.002163243480026722,-0.003407494630664587,0.002433785470202565,1.5822396278381348,-19.541170766363614,-57.77449023804022,-0.048477048768141406,14.849188994302821,-58.18453453157821,-1.3467241334223385,0.4205556260204635,65.87850277733655,48.875388324226655,34.40373560717991,8.081789880124925,1,587.9915387231741,0.00471316811994387,490.16540393254866,2160.0420219300254,-1954.2793951351478,751.8536519941198,3008.3672323654646,27.00614980066184,25.08743008016746,65.87850277733655,38.838364161827954,20.304530635223337,38.01242453058187,16.291995110561057,1643.5030152954544,870.0170591184009,65.45794715131609,48.87470197361182,-0.2590189849730109,0.0,34.390359760666435,-0.410044293537986,-1.2982470846541971,34.417298358289855
99.55746839940548,-18.715679168701172,-57.698089599609375,0.0019476698944345117,30.26766777766837,-57.947505446340436,0.0019476698944345117,-365.1506652832031,-0.5610200762748718,10.127116203308105,0.00014609021309297532,-7.544146501459181e-05,0.000685366801917553,1.5824072360992432,-18.614036173756862,-57.33288980599939,-0.3023486178278474,28.319934750125,-59.008356836802776,-1.6707090109742593,1.5629014956342604,13.060610364761699,48.98398193627189,47.083580549123404,8.083685867382185,1,365.2915022045916,0.0007048130377453251,1.084866455704701,2224.2982637931736,64.67290775036096,-31.344979252522133,2225.4590220973637,28.164992692387777,24.02192908820022,65.87850277733655,38.933116878843045,20.354373232897963,37.9172015963917,16.22956453684217,1403.0765779415674,856.3584437930779,11.497708869127438,48.98334694636954,-0.2494158467310612,0.0,46.93397092388186,-1.6754670308033823,-1.368360393146412,46.983797490418205
