timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
117.06134539842606,-41.40963363647461,-43.84880447387695,0.00203533167950809,25.291292785093795,-43.661795409094715,0.00203533167950809,1214.8333740234375,58.8011474609375,9.50932502746582,0.004383884370326996,-0.001413689460605383,0.10398466140031815,0.058794163167476654,-42.02297033748897,-44.97026106715822,-0.5914363252637315,28.765145948576844,-43.66694495272887,-0.2826189376635516,3.19274051238824,13.031202949524971,66.70118857925841,70.17559255716365,4.126803967674982,1,1216.29278089051,0.10408663106567644,0.8078111901278786,24567.81755480747,636.4121268705117,-3.19514777891701,24576.05928562395,40.28385706425284,28.057052068243156,86.27253846783947,53.07952348967922,27.805966825140185,54.6768358567446,22.101748780592967,808.1367082139702,392.77425534111234,9.83846243713673,66.7009264215684,0.187009064782238,0.0,70.78811628606582,1.3033161144293501,0.30881738760017985,70.80078677813258
117.16306890174747,-41.36792755126953,-44.28797149658203,0.0019443511264398694,25.47335344135215,-44.07347660790118,0.0019443511264398694,-752.7271728515625,-14.4525146484375,10.099401473999023,-0.0006105820648372173,-0.0032966313883662224,0.1071886196732521,0.06932058185338974,-41.61050750373932,-44.638998411463604,-0.7111981640015634,27.17619638447713,-43.752024304279374,0.04086545661828522,3.86995370144832,10.668315977764607,66.8416251507388,68.54623024181846,4.336686310315135,1,752.9336423874964,0.10724104054150982,1.3805715188225929,-19342.24129755171,-720.1252386866789,5.800787696711314,19355.642909013546,34.734042150806594,27.856676749202983,86.27253846783947,59.73187136274218,20.874336527943942,59.33928998813646,19.14407757984808,839.3835983997118,372.1626827853927,6.798362276316286,66.84128099262168,0.21449488868085353,0.0,68.78670388821645,0.8869741071842299,0.7520636206198487,68.79653301265586
117.26363980025053,-41.31844711303711,-44.76446533203125,0.001834602328017354,25.608891327374373,-44.569542364925105,0.001834602328017354,-1182.8660888671875,-2.23974609375,10.858108520507812,0.0049585020169615746,-0.0028523928485810757,0.14585354924201965,0.08029893040657043,-41.39078314924415,-44.71430668149498,-1.1177009280308483,25.653594551704288,-44.45000299862708,0.0031173778605536884,4.038568497708565,0.9539853085310828,66.92762229214846,66.97277994042432,4.763366532560741,1,1182.9180441497901,0.1459656833427265,0.8550897196869357,-4276.971991082645,121.4344182707614,7.544001871333245,4278.702214738768,28.257281441915303,27.37665191923661,86.27253846783947,59.842366594161604,20.91304813598441,60.257934828586066,19.281196259907745,904.4040315172576,369.41973894267215,-3.084583189177482,66.92733844041149,0.19492296710614454,0.0,67.04437770094844,0.2643036828679044,1.120818305891402,67.05426661607025
117.36401290073991,-41.24708557128906,-45.28651428222656,0.0018085860647261143,-41.502611939917664,-45.087395311789926,0.0018085860647261143,-835.9969482421875,-13.62493896484375,10.468754768371582,0.0007990942103788257,-0.0018706948030740023,0.2168290913105011,0.10068948566913605,-40.98797644954418,-44.68399320566441,-1.565504077317903,-25.173601162207433,-41.82095711459835,1.8217815284112078,5.651218630343745,63.79995130776406,0.3239476646809879,16.543255092090032,5.249451911129355,1,836.1735054750579,0.21683863329476352,-663.5609969477413,3455.7978077174926,-113.4287255807007,-3.879064711938773,3457.661002868114,31.71783308785471,29.604764219644558,86.27253846783947,53.28246672061535,27.911260409098805,54.949400753605445,23.302931049079724,944.3565486116528,333.02259984762844,58.14873267742031,-0.2555263686286011,0.1991189704366363,0.0,15.814375287336745,2.863036091066057,3.3872856057291107,16.424528765302632
117.4608526006341,-41.16171646118164,-45.837581634521484,0.0017544174334034324,25.9964019455267,-45.64634206712104,0.0017544174334034324,937.0071411132812,56.13885498046875,8.852205276489258,0.0028334958478808403,-0.0009652520529925823,0.22550322115421295,0.1220170184969902,-40.51349148756287,-44.87217195456324,-1.3557930482150362,4.304235584247557,-49.90947017271068,-1.7270631716830458,6.215385475629839,76.44844677944188,67.15839069320822,45.68065106717659,5.758389055898354,1,938.7290956788651,0.22552308786723288,690.1554125173114,18308.649152080292,720.4048961483634,-16.693045245375792,18322.82444510465,36.87974535366179,32.617141784229055,86.27253846783947,53.39529163295572,27.970732473714214,52.55697145631156,22.8549215502309,925.8896786969402,327.0579485893936,70.23306130381204,67.15811840670834,0.19123956740044434,0.0,44.817727071810424,-5.037298218147434,-0.3712701234680096,45.101450915978525
117.56188030168414,-41.04311752319336,-46.45851135253906,0.0017191695515066385,26.226558242820136,-46.25982831555082,0.0017191695515066385,-158.224609375,45.85188293457031,9.906847953796387,0.0018244851380586624,-0.00019881618209183216,0.32314547896385193,0.1524314135313034,-39.704088287117955,-44.957125413549186,-0.765620568166758,21.176639913778473,-51.46910165837258,-2.1197595110871275,7.169736961232588,26.907427212025265,67.26996917357529,62.45722458227654,6.25724016442142,1,165.03202058054225,0.3231506906207544,1.1044345185267825,-10840.905406189226,-101.82328152555787,10.439143584834438,10841.388609505804,39.321278231607636,30.609053642417855,86.27253846783947,53.5072698332314,28.029648591656635,52.187695421701996,22.639710197433743,872.008387077826,403.21908688450964,19.737690250792678,67.26967576601349,0.19868303698824263,0.0,60.88072820089643,-6.511976244823394,-1.3541389429203694,61.24297995004247
117.66443460062146,-40.891387939453125,-47.13701248168945,0.0016968154814094305,26.529626740798854,-46.94157912451291,0.0016968154814094305,-717.54541015625,45.696044921875,10.598827362060547,0.007588455453515053,0.000524506438523531,0.37891027331352234,0.1844794601202011,-39.39135862475569,-45.92279997357542,0.05883111902343667,25.214232185886146,-50.63034605700963,-1.548827231950944,6.9298545628724115,19.945343500069626,67.42129793108295,66.21601404830848,6.779427276555177,1,719.0771024718099,0.3789866158397975,1.4755964311173868,-5453.899120534153,-1.5195658720319254,6.747444187464878,5453.903506118046,35.20517171291279,30.11761959936569,86.27253846783947,60.216347608565705,21.04668627803951,57.92947301176895,16.988482773233173,825.5965533777031,389.91177084773483,13.015488937197215,67.42101468025197,0.1954333571765403,0.0,64.60559081064184,-4.7075460834342095,-1.6076583509743807,64.7968202884463
117.76257890090346,-40.7053108215332,-47.82649612426758,0.0016893005231395364,26.82344415933917,-47.611302236127834,0.0016893005231395364,-2217.733154296875,-53.404541015625,12.30900764465332,0.000635187141597271,0.0006090564420446754,0.4132881164550781,0.2253001630306244,-39.485281890079676,-47.486694592715544,0.8851377618221026,26.532474320914712,-49.64802983489284,-0.9048807415832569,6.111194647388847,9.581670884562604,67.52909785919095,67.26856327559092,7.276545999729203,1,2218.4102191294223,0.4132890533457675,1.0983819518633569,-15285.530997012384,-1009.7436698081374,17.42516149872027,15318.855824623368,27.5360849545851,24.998173318463717,76.44844677944188,60.32921855777797,21.086524362438436,59.88095450427373,16.80961152583977,939.5158965502571,588.2281509678149,3.4704762371737568,67.52875498087238,0.21519388813974416,0.0,66.01775621099439,-2.1613352421772944,-1.7900185034053595,66.07737639620613
117.86042759940028,-40.47795104980469,-48.55127716064453,0.0016901778290048242,27.148158723387237,-48.32102773117891,0.0016901778290048242,3192.0,250.8721923828125,5.863304615020752,0.0053383237682282925,0.0013745147734880447,0.503593921661377,0.2713114023208618,-40.234366216408006,-49.23851730179721,0.8604742738204791,28.12674757354173,-48.84055193394474,-0.1430550387298335,6.54416852938288,6.51971183505629,67.62650174196189,68.60546118402219,7.7630585088898565,1,3201.848721481383,0.5036240908910157,0.9954540455548377,55286.71548424088,3109.665617150041,-65.87418257629808,55374.13898828418,24.194071644603945,25.386615395495834,76.44844677944188,60.44217183746157,21.126221726105154,60.26997051848254,16.978090890623598,1242.2625026957187,864.7592525682189,-0.024456694326589812,67.62610977319193,0.23024942946562277,0.0,68.36111378994974,0.3979653678524713,-1.0035293125503126,68.36963745784831
117.96171820163727,-40.19163131713867,-49.32938003540039,0.0017249297816306353,27.568513382056064,-49.09406852604726,0.0017249297816306353,1998.2215576171875,181.12646484375,7.837268829345703,0.007045019418001175,0.004020113963633776,0.5377373695373535,0.32234781980514526,-40.1062408192571,-50.45197852278535,0.6916200641799004,28.291488600388757,-49.28250865937491,-0.020467417051329484,6.5708237209970415,10.723195792068589,67.7605532825865,68.48313955321113,8.185456399633221,1,2006.429069859076,0.5377985424039683,1.3234351229443322,-11785.678197368892,-688.5705682337716,19.488127928260656,11805.791789901446,23.8579251546809,25.557031067647245,76.44844677944188,60.55601943684324,21.166254753512746,60.094891154208234,16.872624764950913,1323.7844202103954,897.228016811082,4.1523720710715475,67.76014469919474,0.2353115093531315,0.0,68.39772941964586,1.1694698634104412,-0.7120874812312299,68.41143265643133
118.06034560129046,-39.867210388183594,-50.080570220947266,0.001852760324254632,27.978228987279568,-49.84567452576672,0.001852760324254632,-1940.696044921875,-2.8843994140625,10.89875602722168,0.0005307777319103479,0.0058980416506528854,0.5404683351516724,0.36450543999671936,-39.616790114428,-50.69045274629697,0.45000919197484957,28.52727481583865,-49.405644262181404,0.20997862520415367,3.0324515831665098,4.794858344175816,67.84584600428579,68.39813190247718,8.296392120300938,1,1940.7287913096793,0.5405007769855045,0.8647974295094923,-39937.356316697835,-1865.7174872788917,31.0409400292524,39980.924137007896,23.03429069414598,26.07224023576403,76.44844677944188,60.67048517934599,21.206237306110985,59.91714508873959,16.763639646037443,1396.2280212523124,916.6211005974868,1.7624067610093066,67.84543937546316,0.23489569518054765,0.0,68.14406493026665,1.2848084841155654,-0.2400305667706959,68.15659860009328
118.16127130016685,-39.49816131591797,-50.81447982788086,0.002003326313570142,28.45873973029385,-50.58959943488935,0.002003326313570142,-2327.840576171875,-19.8277587890625,9.79560661315918,0.0013903479557484388,0.005880965851247311,0.5728306174278259,0.4211459159851074,-39.2481711957038,-51.16921172763559,0.5535921273282791,28.780075523559283,-49.821139766584224,0.16210064604615837,3.0212965030209875,4.7574513670248955,67.95727312801608,68.28564989466608,8.139399868429013,1,2327.945626942288,0.5728624923046768,1.1040510491463247,-3835.9360951683366,-167.87953478284172,-10.930312361905912,3839.6235148960295,22.443204233072013,26.448035195372796,76.44844677944188,60.78204997707371,21.24520952321901,59.89108705402434,16.74893197104348,1553.7292197077913,929.0348601442607,1.736154864003908,67.95690104621181,0.22488039299150842,0.0,68.02824671926308,1.3480719610513674,-0.39149148128212075,68.0427285996749
118.26216650009155,-39.09577941894531,-51.513099670410156,0.002076110802590847,28.99331605772131,-51.307910596562245,0.002076110802590847,-1729.286376953125,13.88873291015625,9.358068466186523,0.0021973196417093277,0.0032995210494846106,0.5621117353439331,0.476461797952652,-38.44561434702982,-52.47979575818667,0.7166447029594746,29.100947934213753,-50.51417545927444,-0.2336888836450144,3.398600252761101,3.6998545655271164,68.08940464849614,68.2044504148616,7.990607264252508,1,1729.3674692970644,0.5621257137546117,1.3095917405254258,5932.434839966801,334.17339699390584,-4.336560582655737,5941.840943299311,22.717791158771615,26.21335481992265,76.44844677944188,60.898228212708474,21.2856883284914,60.014254101468076,16.81120801579194,1608.3741622225189,920.8353159342211,0.30125431276601544,68.08909547666661,0.20518907384791163,0.0,67.54656228124357,1.9656202989122278,-0.950333586604489,67.58183833767205
118.36436979845166,-38.65066909790039,-52.19681930541992,0.002069931011646986,29.55834509661564,-51.979111255936644,0.002069931011646986,229.63096618652344,113.89909362792969,9.478960990905762,0.001582209370099008,0.0010444960789754987,0.5321059226989746,0.540798544883728,-38.254194394021205,-52.68098841760964,0.223704039865944,29.446504606766027,-51.54380776133197,-0.24513005833349588,4.128703920903966,3.417287322042132,68.20936163154218,68.10075328860141,7.9825262273489725,1,256.50191980273223,0.5321093001723207,1.1737095081156177,19166.870096867908,978.5433769993492,1.1828632408053819,19191.833102912395,16.67952476019942,22.37165541254613,76.44844677944188,67.6867696093946,0.3481719834764382,65.17000392111922,7.0977037503835305,1550.4070036552862,990.4601569453238,-0.7114165988618342,68.20901419451603,0.21770804948327793,0.0,67.70069900078724,1.1371806562776712,-0.4688340981994399,67.71187215290861
118.46127929911017,-38.18999099731445,-52.82582092285156,0.002050209091976285,-38.41245360861133,-52.58910954550337,0.002050209091976285,1585.5325927734375,156.6527099609375,9.350489616394043,-0.002622707514092326,0.0009889614302664995,0.5280309915542603,0.5965577960014343,-37.547843142202716,-53.4319674376479,0.19006170122922916,-31.187979213739098,-52.372424784655074,0.200233980250637,3.956358201389365,67.3340213719987,0.3248413298690668,7.019473903549345,8.045222357075806,1,1593.2799835374294,0.5280384310646246,-700.493964372836,13991.421041006235,441.1705358348941,-1.3256840004203898,13998.374760872739,15.768082219455104,19.691129998840296,67.3340213719987,61.00341467306068,21.322311941504395,61.30388620475649,19.16471639771888,1615.8620924411427,966.8934472654228,63.37766317060934,-0.2224626112968764,0.23671137734819325,0.0,6.359863928463618,1.0595426529928247,0.010172279021407826,6.447526913270253
118.56327069923282,-37.668338775634766,-53.46548843383789,0.0020472717005759478,30.750299651294586,-53.233847358861375,0.0020472717005759478,-1798.3731689453125,-1.2427978515625,9.80856704711914,-4.4390326365828514e-05,0.001899688271805644,0.5489621758460999,0.6492701172828674,-36.7076026311403,-54.18661484546645,0.10080650987465184,19.332072349622536,-47.01967137689386,-3.543037828073026,4.3410680984505,135.00846275851688,68.41903055278195,57.47315072574831,8.092900989594025,1,1798.400346785004,0.5489654645746993,667.6463813716749,-33178.34403341531,-1548.125701016301,4.491333878878701,33214.44303549124,26.57818577410427,42.70735736939563,135.00846275851688,61.118320810981345,21.362892277497664,60.80547881910367,19.19617275836599,1779.198925061589,821.622348585906,130.66739466006638,68.41863842692935,0.23164107497651543,0.0,56.03967498076283,7.16694346857259,-3.643844337947678,56.613495318611484
118.66093799844384,-37.13762664794922,-54.05072021484375,0.0020608901977539062,31.3856973274229,-53.80456472379939,0.0020608901977539062,2029.2679443359375,223.80441284179688,9.370595932006836,0.0075563001446425915,0.0027654601726680994,0.5830158591270447,0.7036131620407104,-36.03219406315178,-54.83395791768497,-0.22612592652541985,34.72555553539331,-46.93305622206078,-3.613406760760384,5.628083330581918,43.77118473055633,68.52376610461205,72.30525361663261,8.08901919101282,1,2041.593645460571,0.5830713827958705,1.0723707185125075,39190.61082062935,2304.222728705851,-4.484316845559542,39258.29134064054,28.960769897152936,42.960062728520505,135.00846275851688,61.22856762833426,21.40184325901962,61.41440277593608,19.481331468860883,1911.450579360465,733.7617887129207,38.14310139997441,68.52332397537212,0.2461554910443624,0.0,70.75774959854509,7.900901695624192,-3.3872808342349643,71.27802639877385
118.7623809017241,-36.54921340942383,-54.6136360168457,0.0020848463755100965,32.12478080977132,-54.39839886071883,0.0020848463755100965,-646.6614990234375,92.83364868164062,9.358506202697754,0.0039414092898368835,0.0027896580286324024,0.6685439944267273,0.768447756767273,-35.12757220442127,-55.48041424147252,-0.29705527546893595,36.641765498784125,-49.65883848286334,-2.2654022285423183,7.253744315537181,28.958184442915954,68.67433151514055,73.39353452300426,8.027295768883729,1,653.3580659065376,0.6685614327667658,1.4842379866882411,-26378.675657246673,-1291.0786257597626,-0.11917767451589505,26410.25205222993,30.89842125298827,42.4224894590421,135.00846275851688,61.343090993929216,21.44232993301969,62.02689990067741,19.779836414266807,1754.9453640381766,822.549626392613,21.704440127378774,68.67399421919515,0.2152371561268751,0.0,71.7693377032054,5.821575758609185,-1.9683469530733824,72.03195796587539
118.86020790040493,-35.94570541381836,-55.11442565917969,0.002083167899399996,32.82278904125709,-54.87404462325912,0.002083167899399996,-1572.7728271484375,-3.36834716796875,9.589958190917969,-0.0029560374096035957,0.0019492324208840728,0.6521862149238586,0.8348339200019836,-34.290247885710166,-55.97622006171911,-1.2209543254749353,36.17009221906924,-51.69884844606663,-1.508951987649369,4.960896143502534,17.906805090863234,68.76891458108216,72.21244811781163,8.016469121669662,1,1572.8056710468832,0.6521958268809355,0.9668401077108825,-9466.827569212537,-983.3890147593881,2.365931607238092,9517.766743159047,32.03713057856897,41.844291440558024,135.00846275851688,61.457332277841246,21.48253220957223,62.387598594056364,19.94532595100691,1592.0410589947267,646.6630933641222,12.9459089473607,68.76849445507546,0.2403810359205707,0.0,70.4603401047794,4.277371615652484,-0.2879976621744338,70.5906394522177
118.96188719943166,-35.284751892089844,-55.59782028198242,0.002072906354442239,33.59256259899621,-55.371270173360045,0.002072906354442239,-1049.69287109375,42.71580505371094,9.581117630004883,0.0010412598494440317,0.002251748461276293,0.6550443768501282,0.8860566020011902,-34.18124462284663,-55.9070430212809,-0.8581105182877571,35.05076268396752,-53.50598750649063,-0.1512780868405299,5.412097818442505,9.184935326813122,68.8776870724888,70.36678116530919,8.05334931303555,1,1050.6053309599504,0.6550490746777524,1.0697604374519507,5144.409541190773,453.2304280497242,-0.08694553363081393,5164.336100213107,31.883304532043418,41.93408176687219,135.00846275851688,61.569045656831484,21.521820923247766,62.57596275526616,20.018050659829647,1496.4586851048139,649.2417567981753,3.7728375083706167,68.87731449108605,0.22655010862237646,0.0,69.23200730681415,2.401055514790272,0.7068324314472272,69.27723663225908
119.06321100145578,-34.59463882446289,-56.03472900390625,0.0020771787967532873,34.396343636702404,-55.78583604532443,0.0020771787967532873,-833.7662353515625,69.97210693359375,9.456488609313965,0.0024420826230198145,0.0029014560859650373,0.686291515827179,0.9641490578651428,-33.797286369013506,-55.73550274728489,-0.6559777640991458,34.485836942435,-55.76368358706538,0.09309239138974679,5.717112846970205,2.243681290010021,68.99143141478982,69.0810674611205,8.061182072325398,1,836.750653503098,0.6863019939584348,1.1225826511517478,2131.05540286352,269.0019653367612,-1.2300073447820556,2147.966643210948,31.62818682662684,42.124520994700966,135.00846275851688,61.68360419788188,21.561955523086315,62.64425631113049,20.0412720364009,1386.0608713241559,659.0899210064397,-3.4734315569601844,68.99098246116529,0.2488929585818198,0.0,68.2831233114485,-0.028180839780489464,0.7490701554888926,68.28723767604059
119.16437640041113,-33.87733840942383,-56.41853713989258,0.0020873642060905695,-34.07430099245102,-56.15975808328204,0.0020873642060905695,1671.5506591796875,253.08848571777344,9.01733684539795,0.002626311732456088,0.003204425098374486,0.7254223227500916,1.0343499183654785,-33.55626564466995,-55.41099906755301,-0.11028625511963724,-28.874140367173815,-59.42337959471992,-0.2370198155470344,5.1192801060296045,68.91036094297904,0.32520894706785497,5.841082183270207,8.041568342047723,1,1690.6261266674978,0.7254341542811898,-678.7520553151926,24764.562986966597,1810.0692595994017,-4.3409285037254595,24830.625233844654,38.043477784222254,42.46127899273913,135.00846275851688,54.92039777978705,28.77565612571496,56.39979953999091,26.707710350097976,1322.3289212966768,584.4837421086476,63.79108083694943,-0.19696258302719372,0.25877905661053546,0.0,4.682125277496134,-4.012380527166911,-0.12673356042739717,6.167459444884504
119.26128900051117,-33.166561126708984,-56.73831558227539,0.0020823669619858265,36.06870781381449,-56.5057154650744,0.0020823669619858265,-2312.523681640625,-51.10365295410156,9.704061508178711,-0.004443641286343336,0.0022430510725826025,0.6636667251586914,1.0899252891540527,-33.2831311415292,-55.22985660085755,0.3546421315591141,35.22594730072058,-31.139030717157386,8.492867269879312,4.379784635271547,144.68533006605318,69.23565965657535,73.51837881012537,8.042286232635686,1,2313.1086291620027,0.6636853918151717,711.0577018713044,-41109.97266307635,-3138.829608924589,7.086020415011806,41229.62713734423,52.14202533427486,52.10241164752601,144.68533006605318,55.03502328059498,28.836161826250073,56.93119237951728,27.019721850188258,1380.7030372831707,654.5974062897438,140.30554543078165,69.23526894052347,0.23260011720098817,0.0,68.50907844224977,24.090825883700166,8.138225138320198,73.07593604714945
119.36228159815073,-32.406490325927734,-57.03241729736328,0.0020771408453583717,36.954014838815546,-56.80873213278465,0.0020771408453583717,-1754.282958984375,24.313411712646484,9.644854545593262,0.003334752982482314,0.0024872003123164177,0.6302846670150757,1.1625592708587646,-32.663058319749446,-55.96599938710456,0.45214444330949033,36.390555275353506,-41.35922045696555,5.243412499562478,5.3439271949838245,120.07629170448926,69.36086585215925,70.75418135350844,8.069767414525762,1,1754.4779466813734,0.6302983961721247,1.2397561654048797,5527.540985217481,746.7583410014772,-0.5862505170602399,5577.755615550397,63.80792577251957,53.03246785166658,144.68533006605318,55.15017370265669,28.89685111263112,57.196535186007985,27.154292038435234,1530.5006399710348,527.8853191463705,114.73236450950544,69.36050516474327,0.22368516457863308,0.0,69.05361359510295,14.606778930139008,4.791268056252988,70.74401593663319
119.46330770105124,-31.6299991607666,-57.27334213256836,0.0020865630358457565,37.847442826230655,-57.03235276386372,0.0020865630358457565,-1384.06640625,54.615848541259766,9.46582317352295,0.004852053709328175,0.003018098883330822,0.6887471079826355,1.2278594970703125,-32.30145567529559,-56.601893415456765,0.4528417364605626,41.30044543545329,-51.104580170858426,0.7826918086643921,4.91671135418905,52.51929593793659,69.47785993345217,73.19503205609,8.047512225208488,1,1385.1759128825568,0.6887708110108267,1.1580579467480445,3664.563336655483,299.94660744715105,-1.7721298449632412,3676.818673272155,62.32645322911336,53.129857709765496,144.68533006605318,62.065475563015,21.6961429310805,63.81409100126206,20.913828913626677,1509.6902329055474,529.2356638938829,47.60258458374754,69.47744198699726,0.24098936870463916,0.0,73.60190111074888,5.497313244598338,0.32985007220382956,73.8076493399961
119.56049440056086,-30.8699951171875,-57.45155715942383,0.0020862198434770107,38.70386776642935,-57.21679412167015,0.0020862198434770107,-1853.6051025390625,-13.117986679077148,9.597335815429688,-0.002520353067666292,0.002314590383321047,0.6679509282112122,1.2824121713638306,-31.654297260833516,-57.37127934504546,0.14004731957517325,39.556288627301626,-56.5644144111922,0.0015625245826447198,3.4421851407924784,7.341467308158214,69.57425896286796,70.43187108539209,8.032163499758393,1,1853.6763651155816,0.6679596933995704,0.9918952891928352,-4831.306121704258,-696.9455240491199,1.353195885551393,4881.3168035119625,49.55975368407749,48.894244170570694,144.68533006605318,62.18099840402359,21.736769346592926,65.10996303722644,20.87872070576578,1515.2178347386052,532.8623834131903,3.899282167365736,69.57386288361684,0.23476303775368024,0.0,71.21058588813514,0.8068649338532552,-0.13848479499252853,71.21529155730107
119.66192169860005,-30.065710067749023,-57.58052062988281,0.0020877837669104338,39.63209798428203,-57.321386480856894,0.0020877837669104338,1517.5731201171875,200.9844207763672,9.174148559570312,-0.0018167822854593396,0.002567816060036421,0.7053669691085815,1.3688546419143677,-30.701183364910836,-57.91595379657029,-0.13062019959861682,39.48241809197163,-57.96287540760685,-0.2561660467372817,4.66857116409592,6.643286269906877,69.69828977647124,69.54965866730006,8.03096210526071,1,1530.85174896161,0.7053739827117368,1.222854359734106,33237.385672577155,2110.8953072249014,-4.17232110132549,33304.34960713037,45.84696383801255,50.7568184554482,144.68533006605318,62.29845077120952,21.777984019371257,64.83440354229317,20.79120584712435,1464.143645088709,500.2852601364173,1.974715105810957,69.69780805203105,0.25913414902591825,0.0,70.18360145688247,-0.04692161103655934,-0.1255458471386649,70.1837294310856
119.76334809884429,-29.251407623291016,-57.66149139404297,0.0020712660625576973,40.554995932403465,-57.40478889611165,0.0020712660625576973,-1176.0396728515625,-0.2771373987197876,9.742667198181152,-0.007761679124087095,0.001438518287613988,0.5581396222114563,1.4302128553390503,-30.01688059195607,-58.32326329722438,-0.2806438795989801,40.323134363665915,-57.92541109093225,-0.8687958801165645,4.264483150567512,5.013440297176627,69.80687554641678,69.5804926390115,8.06809898011852,1,1176.080060408339,0.5581954414719241,1.0705868460682697,-26557.31433317655,-1984.3113596701323,5.605233324280859,26631.34370590228,43.45248942343862,52.18673977549513,144.68533006605318,62.41170517433714,21.81773390126519,64.45309935389389,20.651286951895035,1516.4158445388894,428.2849024038144,0.7489571466091158,69.80640355569449,0.2567024979313217,0.0,70.34001495562198,0.3978522062921286,-0.5881520005175844,70.34359894909336
119.86015620082617,-28.46836280822754,-57.71080017089844,0.0020620727445930243,41.469805724094776,-57.44329760445026,0.0020620727445930243,-1977.3399658203125,-39.24467086791992,9.85669231414795,-0.007868238724768162,0.0009619020856916904,0.39768821001052856,1.4780634641647339,-29.774860626658935,-59.31301277491848,-0.5339116876989286,41.84191486400309,-57.47517655437022,-1.872764116588067,5.078161811612977,4.843177423274156,69.93868010821033,70.33566405512246,8.104649961256346,1,1977.7539379319112,0.3977672017872146,1.361503418569563,-8277.202801876512,-402.5234734639726,1.1778468292678796,8286.984539469411,42.146126656679705,53.053571901825926,144.68533006605318,62.52868172704996,21.858702864719447,64.26542094762497,20.58134462000809,1556.910671227392,452.65958912483615,-0.2349843883388214,69.93816853232232,0.2675025664481794,0.0,71.61677549066202,1.8378362205482546,-1.3388524288891386,71.65286246535996
119.96405889838934,-27.62737464904785,-57.74294662475586,0.002063865540549159,42.44391686104523,-57.50733979703135,0.002063865540549159,-1661.2154541015625,-18.512937545776367,9.729446411132812,-0.006039181258529425,0.0006318679661490023,0.27888429164886475,1.511082410812378,-28.913744839781142,-59.299297851689346,-0.3920945978662018,42.63229234021228,-57.531390111891604,-1.2870710823348128,7.049544632047193,6.1873728870121285,70.07168760968808,70.27181106612876,8.099908353385576,1,1661.3470967651224,0.2789503882339816,1.2801159603857495,3042.5053355958416,199.53027022747847,-1.2246640943828526,3049.0412502405343,41.84637041269961,53.268530134911096,144.68533006605318,62.648081780769886,21.900457944206625,64.25592393770694,20.578238076844322,1617.9848478079093,416.5156595143242,-0.8621717450350648,70.07129151009309,0.23560682772451003,0.0,71.54603717999342,1.7679077397977423,-0.894976484468611,71.573472158651
120.06143639981747,-26.840761184692383,-57.75841522216797,0.002064781030640006,43.32788672197802,-57.493202912723305,0.002064781030640006,-73.24555206298828,24.968219757080078,9.7495756149292,-0.00470335828140378,0.00021663878578692675,0.2014680951833725,1.5355461835861206,-27.80161541986954,-59.602855861206116,-0.2590213314958033,43.41239911151582,-57.47003691075464,-0.13712264356271897,7.093959110986518,1.3375158440707677,70.16914910856025,70.25389004741574,8.079541285851922,1,77.99600707421497,0.2015231050979098,1.0008625960083681,16307.359284738151,446.5215954934843,0.20671308568379881,16313.471378572616,41.755753868105685,53.344101958404366,144.68533006605318,62.76585355014693,21.941488328853122,64.37320619633647,20.612108030840496,1542.109383165021,602.3136460047073,-5.75644326691575,70.1686479066704,0.2652123094446637,0.0,71.21401453138536,2.1328189504514796,0.12189868793308434,71.24605000729437
120.16417539864779,-26.011430740356445,-57.76481628417969,0.0020584487356245518,-26.182194873059558,-57.50744757102564,0.0020584487356245518,-1049.4013671875,-3.5320498943328857,9.79780101776123,-0.0037454827688634396,-9.707464778330177e-05,0.1369679868221283,1.5518686771392822,-26.740682227777565,-59.55823991572784,-0.11846412284320129,-17.637411595710567,-53.99234267484062,4.084798752860029,7.125722273139558,70.45854684924983,0.30886735588018754,10.051095570084748,8.072447232798588,1,1049.4530488479386,0.13701922302642722,-679.978221980339,-9501.317184691568,-277.40458809106565,0.46939724331633115,9505.365946135007,41.910572458732766,53.43383954356326,144.68533006605318,62.764219391028156,21.946655503452046,64.79420753501792,19.283962010533806,1477.992075383065,618.6525054540771,63.33282457611027,-0.17076413270311264,0.25736871315405097,0.0,9.103270632066998,5.565897240887217,4.2032628757032295,11.468049838531154
