timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
122.45979860052466,-56.48087692260742,-68.58346557617188,0.00204296107403934,16.495460376038462,-68.31414167399272,0.00204296107403934,-2231.161865234375,-0.06140899658203125,9.80877685546875,-5.633950195260695e-07,-2.7920839329453884e-07,-1.93675901982715e-08,4.722831726074219,-56.273821340893726,-68.86087179643869,0.9299465905334454,17.942850148832655,-69.00078850927794,0.21564017366054347,3.6239556473024086,4.950717414654733,72.97683427561118,74.42520361681198,8.084528900097656,1,2231.183426962158,6.290837610866985e-07,1.2279870614658746,-8476.60057673899,-7.6943134013413435,-0.16709481547189703,8476.604070496109,26.03070235093935,28.706805139183235,78.06365914480145,65.2517576935075,22.821937374530695,65.26017354523194,18.0363056388473,1642.7745600229173,381.8977223150939,1.3267617673523242,72.97633729864589,0.2693239021791527,0.0,74.21667148972638,-0.139916712839252,-0.714306416872902,74.22024075249071
122.56004390120506,-57.291263580322266,-68.5919189453125,0.0020431899465620518,15.816469208706696,-68.29214594923462,0.0020431899465620518,-1349.506591796875,0.6520709991455078,9.845308303833008,-8.420122554753107e-08,4.435374592048902e-07,-1.1575889580228704e-08,4.722831726074219,-56.881603350103674,-68.51058303083403,0.5182722373272908,16.688653090238404,-68.80056532700684,-0.11827948583691253,3.0851346680199723,4.987733696571712,73.10834738524211,73.98030874119141,8.084476187311955,1,1349.5426620138405,4.5160749032894647e-07,1.311912964880208,8794.978592047766,7.1173410712014205,0.3644205575354301,8794.981479453198,25.223212871995695,29.221075250441487,78.06365914480145,65.3683128508918,22.862846107422293,65.3098331845872,18.06212857052797,1655.3502199716743,368.3996841489101,1.9025990285517396,73.10773278902896,0.299772996077877,0.0,73.57025644034208,-0.28998229617280913,-0.6365517231642033,73.5735816752593
122.66349410265684,-58.127567291259766,-68.60066223144531,0.0020430374424904585,15.11218878339337,-68.29907461544845,0.0020430374424904585,-1829.850341796875,0.868011474609375,9.817198753356934,-7.800422281434294e-07,-8.954405217309613e-08,-9.940137601915922e-09,4.722831726074219,-57.64109475640693,-68.14077021063258,0.18353841559524064,16.08436321937133,-69.00771608841977,-0.06766894008916013,3.452843364869973,5.472101521382207,73.24037701271624,74.21307959327,8.084560513879776,1,1829.876882254493,7.852278785818096e-07,1.2762626425205048,-4643.236487305481,2.0873857414818495,-0.2717205967856623,4643.236964452305,24.49852089785869,29.652320419483658,78.06365914480145,65.48727351438609,22.90453673731664,65.2792314089309,18.045043277391084,1668.5019651033385,372.431205451828,2.019258156512234,73.23975607465313,0.30158761599686557,0.0,73.72545797577826,-0.8669458777871881,-0.2512073556844008,73.7309829992033
122.76106180250645,-58.91630554199219,-68.6089096069336,0.0020430374424904585,14.417190231507009,-68.31087633186321,0.0020430374424904585,-1265.028076171875,0.08988761901855469,9.804976463317871,-4.898026872979244e-08,-4.053805469084182e-07,-9.632661779335194e-09,4.722831726074219,-58.489289553082045,-67.91877221310185,-0.24038061490685825,15.280875717876329,-68.99872674013848,0.3367201941888857,2.7717425644994673,3.8358989541207933,73.33410138670052,74.19896005407604,8.084451819253674,1,1265.0660769882122,4.084424594842779e-07,0.9606086248702922,5789.02922274111,-7.975219840072576,-0.12526983886985538,5789.034717599694,24.081529852341102,29.93796652034934,78.06365914480145,65.60534943185127,22.94572592714456,65.28666497755422,18.04910681653522,1673.6858683638256,365.68984414561777,1.064156389621326,73.3334957734992,0.2980332750703809,0.0,73.77016527095837,-1.0799545270366337,0.5771008090957439,73.78032685769858
122.86321840062737,-59.74214553833008,-68.6175308227539,0.0020431899465620518,13.734322150235556,-68.33392573618225,0.0020431899465620518,-1460.2340087890625,0.5283222198486328,9.82574462890625,1.9136896867166797e-07,6.493348791991593e-08,-9.530148226133406e-09,4.722831726074219,-59.64256059738231,-67.86474110395399,-0.6943482335859863,13.873859712778113,-68.59700952855421,0.5931962593178413,4.961608219238355,4.525485571391102,73.47701501717363,73.61838161903677,8.08449977935396,1,1460.267162133716,2.0230982118798824e-07,1.3989662254016055,-1910.8499715907983,4.291789359617099,0.20329734907376812,1910.854802101477,24.264833020696308,29.79773826456179,78.06365914480145,65.7227845931215,22.986779387245324,65.37988377334497,18.09392129936431,1691.5744251457468,348.3303756007416,-0.4361226478472524,73.47646768856563,0.2836050865716544,0.0,73.51642031016041,-0.7322684246002211,1.2875444929038276,73.53134055004736
122.95960320159793,-60.521331787109375,-68.62566375732422,0.0020431899465620518,13.05812717604493,-68.34820715157785,0.0020431899465620518,1766.8104248046875,-0.5296783447265625,9.823050498962402,2.1327340959942376e-07,-6.609185021488884e-08,-2.115295849591803e-08,4.722831726074219,-60.88051215879979,-68.28120496020549,-0.838376726403125,12.708960537291077,-68.23571212327165,0.518406821515538,4.495466706280029,3.1866883079456794,73.5799820839784,73.23315101505636,8.08455985236853,1,1766.8378109149617,2.2427912867701467e-07,1.068291533187087,33480.84346389443,-10.976840268606411,-0.027951813114919597,33480.84526330848,17.69573364098761,25.84913079487492,78.06365914480145,73.05007596887779,0.35837101395733606,70.97571393983063,6.506033173435189,1681.366122668513,344.0247388724294,-1.3087783983343493,73.57945896315431,0.2774566057463659,0.0,73.58947269609087,0.04549283693383188,1.356783547918663,73.60199333498257
123.06082070246339,-61.33958435058594,-68.63421630859375,0.0020430374424904585,-61.35407656093077,-68.35959852224971,0.0020430374424904585,2439.497802734375,0.4459419250488281,9.790403366088867,-8.37039749512769e-07,3.4327709386161587e-07,-1.9586950728012198e-08,4.722831726074219,-62.04513155372192,-68.55604584794548,-1.0001883238676017,-48.11384430976135,-71.88980553511199,-6.269171118182339,3.996237077314764,71.43797440607061,0.27499991406758406,14.994905395666946,8.084543204574599,1,2439.5174892605537,9.049079257434413e-07,-724.2322873328934,6645.959168897467,9.638849620207544,-0.32254434850086305,6645.966166488449,17.033165167114525,24.15953942866596,71.43797440607061,65.82564629499085,23.03418231678162,67.15387746660724,18.418705418647672,1717.2718339622247,403.84296438317494,67.44173732875585,-0.014492210344833723,0.274617786344038,0.0,13.931287243960575,-3.3337596871665056,-5.268982794314737,15.262925591520778
123.16224370151758,-62.15948486328125,-68.64278411865234,0.0020431899465620518,11.687813374148364,-68.36639858424387,0.0020431899465620518,-1938.3446044921875,0.08089828491210938,9.817625999450684,1.849607400572495e-07,4.451096202728877e-08,-9.139871970376134e-09,4.722831726074219,-63.308362984592094,-69.06231694593278,-0.9280820004515489,-5.02714669134636,-62.26638093910704,7.173824159969654,6.625691443048503,101.43868681376212,73.8478154445445,57.932693919603196,8.08441167330726,1,1938.3694689322706,1.9046059530190236e-07,725.4056399097866,-43164.19794377549,-3.599219541335634,0.268406905886016,43164.19809466934,21.986225921824293,34.82632218314927,101.43868681376212,65.94671596405746,23.07710374949066,66.11541427373072,18.637271317715335,1711.3838617517704,399.7155127898227,94.81299537071361,73.84729823742961,0.276385534408476,0.0,58.281216293245734,6.795936006825741,8.101906160421203,59.23281018372532
123.259396802634,-62.944881439208984,-68.64939880371094,0.002043228130787611,10.982512725112487,-68.34047114209856,0.002043228130787611,3604.836181640625,-12.567699432373047,9.779447555541992,-0.0005717123858630657,2.2668991732643917e-06,-0.0203835591673851,4.721556663513184,-65.44644449285481,-70.20304474630919,-1.0236987137473421,11.351468973674773,-67.59530173711498,0.9180098474955782,4.906603764017748,24.92643924868563,73.92803963468165,74.30947315213322,8.084398965789525,1,3604.871354310563,0.020391575332015677,0.8257501738521541,57056.13842928599,-130.19242383347398,-0.3929719532363879,57056.28696895282,23.081387014761468,34.71842776123325,101.43868681376212,66.06218151813987,23.117908555975106,66.39308548231675,18.74731056611853,1927.0915378898874,706.2003167871684,20.01983548466788,73.92739416432147,0.3089276616123726,0.0,76.79791346652958,2.607743009194209,1.9417085612429204,76.86670325018089
123.36102820187807,-63.76649856567383,-68.65425109863281,0.002043228130787611,10.31339427504676,-68.36329294271461,0.002043228130787611,3640.03271484375,-8.543716430664062,9.808758735656738,0.00016180255624931306,-4.559275339488522e-07,-0.017478929832577705,4.719571113586426,-65.617340422353,-70.13594207306758,-0.46558974738650605,10.96256012832418,-68.04593737058633,0.5633919249575897,9.597296291443433,14.336285644885542,74.08046422600995,74.73364283401524,8.08442529335298,1,3640.055957258232,0.017479678726088008,1.4997785375585275,346.3155428825667,39.59389550512141,0.2884067358391342,348.5716783988089,23.909801157947008,34.363970187700524,101.43868681376212,66.18479763807258,23.161147687667924,66.56397999408611,18.82211892645853,2152.5588291029003,857.7045595784531,4.7389893534421095,74.07989284072059,0.2909581559182044,0.0,76.57990055067718,2.0900047024812523,1.0289816723440959,76.61532543355814
123.46214640140533,-64.58397674560547,-68.65812683105469,0.0020429992582648993,9.584328874818357,-68.37429335126349,0.0020429992582648993,-1932.8326416015625,-0.07121467590332031,9.795755386352539,0.0002363990352023393,6.155744358693482e-07,-0.012300299480557442,4.718147277832031,-65.99301040299149,-69.5824032908337,-0.5209923480458412,10.772709855601299,-68.6518008688808,-0.06524198156507754,10.430387784906461,15.445570050770709,74.16884871729398,75.3567169056544,8.084473134288885,1,1932.857465602571,0.012302570958713392,0.8740710544416026,-55112.38711229968,83.78809941603414,-0.12859553834019005,55112.45080449713,24.95928642155861,33.877432970793855,101.43868681376212,66.30399908224085,23.20301723674152,66.65713132297036,18.867597332124014,2122.7262329669416,859.8514747396965,5.015182265864247,74.16830562042382,0.28383347979119833,0.0,76.76572025859278,0.9306024219528979,0.4557503664807636,76.77271348652992
123.55981720238924,-65.37360382080078,-68.66133880615234,0.0020431135781109333,8.913762709406912,-68.36226824356906,0.0020431135781109333,2484.49267578125,-3.1438217163085938,9.782727241516113,0.00018783379346132278,9.712900919112144e-07,-0.008027247153222561,4.717131614685059,-66.34789095944288,-69.04248038404664,-0.4006251402546934,9.847083329788191,-68.52194843236325,-0.011261110083689518,4.172690344619798,5.048127995461657,74.28796853592664,75.22081747817856,8.084643515848308,1,2484.5139245691385,0.008029444522274888,1.219605219089819,45226.67238196091,-31.458808665975596,-0.13338832798732306,45226.68332322923,24.965325851447602,33.87348213752454,101.43868681376212,66.42196119730932,23.244415199736412,66.78118219666906,18.92508614000084,2236.223359222471,820.458039432764,0.8754376508418593,74.28736653020769,0.2990705625832817,0.0,76.19497428923107,0.5205319516833953,0.3893640301710039,76.19774711103537
123.66214330121875,-66.16301727294922,-68.66423034667969,0.0020430756267160177,8.255647682892713,-68.37446730750621,0.0020430756267160177,1907.8515625,-1.2894525527954102,9.804491996765137,0.00015424354933202267,9.823927484831074e-07,-0.005737727507948875,4.716587066650391,-66.59296641815247,-68.82568932849074,-0.2590866171243623,8.752455975872536,-68.44839342792655,-0.020728932792004384,2.35282330202061,2.8715460658300853,74.41922907709221,74.91578763007696,7.714735115175274,1,1907.8771908288259,0.005739800431467915,1.282766983858884,-5635.327837935357,18.122152458903653,0.212699941637442,5635.356980587849,24.70527030589239,34.04929131364983,101.43868681376212,66.5398464037469,23.285789829588445,66.85145300034976,18.957025362772484,2244.0233900799044,816.5270555747015,0.5187227638094751,74.41866495584193,0.28976303917347934,0.0,75.34542239402501,0.37729590056419227,0.23835768433235793,75.34674407243028
123.76355390250683,-67.02069854736328,-68.66714477539062,0.002043228130787611,-67.02002495869198,-68.3647163414122,0.002043228130787611,-1910.094970703125,-0.664097785949707,9.815221786499023,0.0001054887761711143,1.4291754268924706e-07,-0.003355312393978238,4.716062545776367,-67.64561974384408,-68.7510707362699,-0.4931498893863857,-53.7241439053772,-64.83405789182521,5.919150733087233,3.197808274778613,76.7776863284593,0.3024291841081773,15.050019323226625,8.457559812951292,1,1910.1203042504835,0.0033569702357196256,-730.8584995215457,-37648.39656514181,6.166562064544303,0.10580540493400956,37648.397070311825,31.99944904332624,36.7848754637146,101.43868681376212,59.236679183487674,31.069676350233465,60.936558927264834,24.751795103444003,2308.5288128061316,753.6557014261467,73.57987805368069,0.0006735886713045147,0.30242843397842023,0.0,13.921475838466883,3.9170128444446846,6.4123006224736185,15.819863413365407
123.86090240254998,-67.80770111083984,-68.66954803466797,0.0020431517623364925,6.86149820233833,-68.37353004986991,0.0020431517623364925,2135.353515625,-5.413065433502197,9.813959121704102,-0.002393596339970827,1.3449347534333356e-05,-0.018092216923832893,4.715673446655273,-68.71439273803365,-68.68828390897885,-0.7709808257757631,-2.7229008663020267,-73.59547399599276,-7.354670943772195,3.806246928371848,81.24284096313485,74.66978607655476,65.6842234614316,8.084420741147627,1,2135.382928601584,0.018249871165098568,763.9291500072437,41556.351505516905,-48.783161994764306,-0.012970562405811558,41556.38013888048,39.671184582500615,38.38356315318268,101.43868681376212,59.355956289425784,31.132645335030155,60.14314311150431,24.42512106819153,2376.040389452918,697.3621557166028,77.436594034763,74.66919931317817,0.2960179847980555,0.0,65.99149187173163,-4.907190087013916,-6.583690117996432,66.50039465730045
123.96209570020437,-68.62445831298828,-68.654296875,0.0020473480690270662,6.168984328928886,-68.35518908366696,0.0020473480690270662,-1930.4881591796875,-16.76775550842285,9.736038208007812,-0.005416921339929104,0.0002141945733455941,-0.19631846249103546,4.702547550201416,-70.02746963457543,-68.80732209090326,-1.2431278311498897,5.207892758718927,-73.2352365730307,-6.161111334506202,5.494359422903083,112.64981432204937,74.79404072317921,74.23062439613061,8.07266488748923,1,1930.5855279675534,0.19639329833515787,1.2278940355202432,-40178.96213532763,-112.20792619784758,-0.7700205003933718,40179.11882413208,50.617497183910984,42.2377209212406,112.64981432204937,59.47736215334586,31.196578511384214,60.24289044961174,24.48647740075092,2392.4151611581774,683.2476943467236,107.15545489914628,74.79344264191717,0.2991077913330429,0.0,75.23536239329435,-4.4279144821274485,-4.917983503356313,75.52584155671917
124.06297169998288,-69.43827819824219,-68.61985778808594,0.0020446013659238815,5.470993498385207,-68.32851949386286,0.0020446013659238815,-2112.955322265625,12.947723388671875,9.808014869689941,0.001334424247033894,3.441445005591959e-05,-0.17452770471572876,4.6832275390625,-70.88717155523689,-69.33048854649176,-1.7118558210022536,5.508666263706941,-70.15748081443039,-1.4329244718421466,8.241009082590802,10.634124756927038,74.90983823317751,74.97644900230135,8.074747756825126,1,2113.0177553885496,0.17453280948224623,1.1479193292017487,-1808.8263163346683,294.5743185925319,0.7135162163464672,1832.6557726273886,44.537112218996626,43.27135645261876,112.64981432204937,66.94084598525686,23.41709800671415,66.24104481027518,18.874460163928262,2359.7651877709773,688.5274770509493,2.3931156743362365,74.9092716966274,0.2913382942230811,0.0,76.39583781894383,-0.8269922679386212,0.2789313491601071,76.40082299927889
124.16109890118241,-70.23070526123047,-68.57714080810547,0.0020413207821547985,4.791985264229362,-68.2653576659846,0.0020413207821547985,-1667.0093994140625,9.524200439453125,9.850693702697754,0.0023079742677509785,5.3305571782402694e-05,-0.12213985621929169,4.668177127838135,-70.26446854750009,-69.06429371361763,-0.26557430674552596,5.2160178415515235,-68.40301068989143,0.20579505244938678,4.561852666357686,3.8156376938544803,75.02333838484283,75.44719917816097,8.087233507041761,1,1667.0657108510356,0.12216167182866249,1.1566634967457148,4544.569878690185,-34.888623209148385,0.4349337644006527,4544.7038173565215,34.774807307005865,39.887502815122524,112.64981432204937,67.05839827928669,23.45853690228787,67.99249533613094,18.830400988811924,2332.6348119628537,711.924498216082,-0.7462149725032061,75.02269052545984,0.31178314212087344,0.0,75.4804863890516,0.6612830237261988,0.47136935919491274,75.48485483749745
124.26325780153275,-71.05570983886719,-68.52690124511719,0.0020419310312718153,4.082398359363333,-68.21276664483997,0.0020419310312718153,1197.0074462890625,-18.9271240234375,9.812246322631836,0.0018884249730035663,0.0001053459127433598,-0.08237390965223312,4.6583733558654785,-74.65082918231694,-67.42492621421587,-1.9030422079469345,4.720249903093645,-68.01612612399222,0.3061805487508471,5.298637996832394,3.746815857034716,75.13876485647131,75.7782915242777,8.090659316489187,1,1197.1972864457878,0.08239562026002512,1.129871907710937,28034.922418718164,-278.50069220912565,-0.37634880498978396,28036.305708861604,32.65684496784077,41.014908106340215,112.64981432204937,67.17947080146567,23.501017350266345,68.1393771733454,18.8907816537576,2091.867405176376,637.048012616056,-1.551822139797678,75.13810819823053,0.31413460027721385,0.0,79.37107908541059,-0.5911999097763498,2.2092227566977813,79.4040199089727
124.36049880087376,-71.84037780761719,-68.47566223144531,0.002044143620878458,3.4058022067768348,-68.16362083699731,0.002044143620878458,1593.549072265625,-13.962066650390625,9.835555076599121,0.001397293177433312,7.578863005619496e-05,-0.05396697297692299,4.651614665985107,-74.32760705080416,-66.82613440311813,-1.30478547708677,4.439800669837882,-68.07359725778784,0.06766575859512358,14.484162465935455,3.290389688746225,75.24682702008398,76.28126631743729,8.0864980267673,1,1593.6405878263295,0.05398511224802708,1.1112819113850607,4077.926272496898,51.059300158311714,0.2397008887737209,4078.2459211663067,31.552255372226842,41.70604646111419,112.64981432204937,67.29610708087306,23.54193146605863,68.2941395216876,18.957030911441244,1887.225868233186,347.2162495729169,-11.19377277718923,75.24618001439403,0.31204139444800205,0.0,78.76740772064204,-1.2474628546697062,1.3724512356818934,78.78923977928689
124.46198450028896,-72.65872192382812,-68.41985321044922,0.002044944791123271,-72.64319389198182,-68.12435384027545,0.002044944791123271,-2055.826904296875,4.281341552734375,9.824565887451172,0.0009951916290447116,7.678943802602589e-06,-0.03622220829129219,4.647335052490234,-73.30497836771815,-67.94199722082205,-0.30944793269663196,-51.22662366927438,-70.62708284100616,-3.173449348264362,9.56392686764493,80.96003908981008,0.29590707586354825,21.77821072173015,8.082369547371067,1,2055.854837387903,0.03623587778490339,-738.5367630721532,-35959.50954263874,179.7633391527019,-0.10828312965543367,35959.95886283736,38.103702276130775,43.97857814037533,112.64981432204937,59.908812916730014,31.418455133546196,62.93628890329518,23.713819667780605,1899.5256054117192,351.1683304691529,71.39611222216516,0.01552803184630136,0.29549937017377204,0.0,22.078354698443768,-2.685085620184111,-2.86400141556773,22.424672463302276
124.56355180218816,-73.47702026367188,-68.35834503173828,0.002045860281214118,2.023441495548964,-68.07323351601632,0.002045860281214118,-1992.4635009765625,-41.800933837890625,9.807945251464844,-0.008696801960468292,0.00018521619495004416,-0.13700386881828308,4.64129638671875,-73.07352650085987,-68.55545838304224,0.20348349531215848,-11.712143705978207,-70.58157536947267,-2.0646115901334863,3.183173055652904,71.12672252695111,75.50100008895224,61.83941948578685,8.079438255301024,1,1992.926069021015,0.1372797462867549,740.4459073622882,623.8563212322064,-453.71172147864615,-0.163641601928385,771.3955292371562,44.71156172927972,43.420743669328075,112.64981432204937,60.03011607203257,31.482416515229527,61.598149104056006,23.317838874782886,1850.3668198569067,289.1019078302859,67.94354947129821,75.50046175922084,0.28511151572196525,0.0,61.36138279488166,-2.026116986430438,-2.268095085445645,61.43670485840955
124.65964870154858,-74.24896240234375,-68.28076934814453,0.0020462798420339823,1.3519943363900675,-67.98220109187244,0.0020462798420339823,1944.5869140625,-58.110015869140625,9.757943153381348,-0.0003880821750499308,7.774845289532095e-05,-0.17743372917175293,4.6238813400268555,-73.57612765770175,-68.47165200084002,0.31906068199076376,1.2433953037576209,-67.58505915171413,0.35777670157378827,3.5288415832082984,4.243271239629835,75.60154629910393,75.4964014297127,8.073416558806388,1,1945.4794416138182,0.17743417061093808,1.046300253399284,40969.588417966246,-169.71496624549368,-0.5203299837589934,40969.93993866802,44.848734246659696,43.27580320664088,112.64981432204937,60.14834779423374,31.54461747639436,61.65621048401958,23.355376965183595,1854.1270449354058,290.175577715312,0.7144296564215367,75.60095673873381,0.29856825627209105,0.0,74.81952296145937,0.8865928491258899,0.03871601958302451,74.8247857463731
124.76090490072966,-75.06201171875,-68.18721771240234,0.0020428085699677467,0.6934221640965317,-67.87674997196473,0.0020428085699677467,-1739.307861328125,7.801605224609375,9.81060791015625,0.0018412619829177856,2.895703073590994e-05,-0.14532600343227386,4.611078262329102,-73.9442841421046,-68.23399695874625,0.5112017574715693,1.5447589443076097,-67.51184735581042,0.26458031750524036,3.820675527870323,10.317145588847831,75.75607007359994,76.61019750976017,8.082604096855873,1,1739.3530261420376,0.14533767012649076,1.5260673000343734,-36381.91839299234,650.9391190546075,0.5201139011816964,36387.74117696217,38.20268017269855,42.929436385343756,112.64981432204937,67.69371188318293,23.683815040140793,67.81222830267293,16.93707904203844,1837.0503171245612,291.53587107206596,6.496470060977508,75.75543388284653,0.31046774043761616,0.0,75.48904308641221,0.7221496029358292,-0.2466214399663289,75.4928999859316
124.85963610187173,-75.85462951660156,-68.08919525146484,0.0020419692154973745,-0.010495619516966505,-67.80242344570647,0.0020419692154973745,-524.688720703125,-3.5672836303710938,9.831201553344727,0.0018585285870358348,8.045040885917842e-05,-0.09485939890146255,4.596830368041992,-74.37056938408988,-67.91931110645818,0.7038162591425396,0.8795189423681986,-67.96418294476914,-0.14446349284351734,5.296617115025419,8.221230277331685,75.8446760469545,76.73439014972654,8.08919543133261,1,524.7929417108846,0.09487763783275757,0.8974465248028143,12302.282627729624,-115.14990928370062,0.2085829297148186,12302.821521815757,30.900519104118235,40.96020414108793,112.64981432204937,67.81120088022291,23.725144707915547,68.91724497150244,17.14204631672622,1675.9913184354914,487.46003126927377,2.924613162306266,75.84413389708459,0.28677180575837724,0.0,75.25008832645807,-0.04487183831095365,-0.848279751986057,75.25488279945192
124.96171130239964,-76.67057800292969,-67.97042846679688,0.0020478819496929646,-0.7075456996623063,-67.66960345584182,0.0020478819496929646,2382.12158203125,-102.9012451171875,9.771410942077637,-0.005892480723559856,0.00042328890413045883,-0.22222527861595154,4.583456516265869,-74.79967232103475,-67.43168435384422,0.9122593456707713,-0.9760238324483264,-68.00117123487198,-0.34028667528051737,6.266160004759302,2.7837615715312882,75.96362795703257,75.69533452687028,8.077837023785019,1,2384.3630969920523,0.22230378979790508,1.1653360411038018,28477.145160637523,-973.1449066285147,-0.5857506128606002,28493.76787742228,19.913913829066427,29.814602574980363,80.96003908981008,67.92815960360824,23.766240398805564,69.0637159845764,17.198655395947213,1721.3690753379415,532.8056238940887,-3.4823984332280133,75.96303230326738,0.30082501095505165,0.0,73.82364848858643,-0.5694868810277569,-1.2525460209512886,73.83646973554893
125.06301630288363,-77.47669982910156,-67.83187103271484,0.0020468903239816427,-77.45660532799211,-67.518215759058,0.0020468903239816427,-1242.4637451171875,-2.087982177734375,9.766348838806152,0.0019836812280118465,0.00012579007307067513,-0.19813092052936554,4.557128429412842,-75.05054557874548,-67.14208540365433,1.227802384400011,-66.35983315573745,-66.15201450638133,2.327662523116171,8.725972561699333,71.52526507556362,0.314298297271224,11.481077068546591,8.074062286161308,1,1242.5038829596642,0.1981408904900011,-746.7482286001963,-35778.93795796653,995.145969673883,-0.04996893783426211,35792.77464661651,26.003027860930082,33.67663010270831,80.96003908981008,60.468605610017605,31.710405916805975,62.71417879120092,24.809893622306067,1634.3176880950527,532.8206118130518,62.79929251386429,0.020094501109454654,0.313655273656849,0.0,8.690712423008037,0.9900708972730001,1.09986013871616,8.815804848440665
125.16016250103712,-78.2488784790039,-67.68865203857422,0.002043571323156357,-2.0158726095048674,-67.39031279784759,0.002043571323156357,1456.0478515625,-35.0345458984375,9.77707290649414,0.002645978471264243,5.8187288232147694e-05,-0.14134176075458527,4.540078639984131,-75.75823944307653,-66.58136451574086,1.0909517427356938,-20.34856993238182,-63.614718484951055,2.2519200874271896,8.46573402985537,100.3514743145342,76.23358964525829,58.087043380870156,8.084187104593,1,1456.5020963255429,0.14136653748690786,781.4952390419936,27777.840491667062,-339.14413890542505,0.11039101778377086,27779.910747510297,35.65661152299806,39.875546904093014,100.3514743145342,60.58963073605914,31.774372264716245,60.97816321147185,24.424305896998643,1613.2613266425035,535.53633422343,91.88574028467883,76.23300586949904,0.29833924072663365,0.0,55.40966951069471,2.9666460307898035,1.1609683446914958,55.501173964645
125.26236009970307,-79.0595703125,-67.52823638916016,0.002045020926743746,-2.717278203718382,-67.22311543265155,0.002045020926743746,-2246.00537109375,-24.62591552734375,9.802644729614258,-0.007772631477564573,0.00041776103898882866,-0.19890624284744263,4.5264434814453125,-76.5953042769202,-66.14424091450697,0.7327379275537546,-4.234806882300585,-61.341283237894,4.0902442388846865,8.596562126889118,56.17779671611236,76.3429018522393,75.19133583417029,8.086399096897626,1,2246.1617605464726,0.19905848830948542,1.0696161985009511,-36224.463891337946,101.84809141275258,0.2502194127251689,36224.60706910677,40.89970960890582,38.64153835074197,100.3514743145342,60.710044435635965,31.837852816989535,60.91946764246111,24.385461272333647,1718.1577740525718,547.5819080648732,47.58123458922324,76.34229210878162,0.3051209565086026,0.0,72.36049739461961,4.802957676612969,3.357506311330932,72.59740239341015
125.36376100033522,-79.85717010498047,-67.34436798095703,0.002049026545137167,-3.383306513610159,-67.0633616388426,0.002049026545137167,-1697.1068115234375,1.24951171875,9.766352653503418,0.0001422082568751648,0.0002931344788521528,-0.24036023020744324,4.50227689743042,-78.08030813379602,-66.07669983070201,-0.3441313016924037,-4.500363032529588,-64.77960365588058,1.8195707265904453,8.382355515265537,31.92108798184259,76.47437987428091,75.42234266666544,8.072105785804792,1,1697.1353725153856,0.24036045102384487,1.2966159197992613,5413.152705236598,255.1794617679314,-0.35790684189776945,5419.164040330924,43.76277943821545,36.549356869241876,100.3514743145342,60.83279972105564,31.902430042031135,60.83357527738392,24.326782779557004,1728.5072525214775,545.942590491651,23.538732466577052,76.4738635913703,0.28100634211443776,0.0,73.57994510126643,1.2970961748214336,2.1637020282828487,73.62317832082036
125.45999620109797,-80.611328125,-67.15536499023438,0.002045707544311881,-4.049490594656358,-66.86151182981978,0.002045707544311881,-2022.33056640625,17.1424560546875,9.824095726013184,0.0026807389222085476,0.00011596956755965948,-0.19570398330688477,4.484987735748291,-79.30814313220586,-66.87249164742512,-0.8686206469105997,-3.535924330632363,-66.30334207917944,0.3371917270701791,6.286093830938857,3.9543241058140115,76.56240144942308,77.08084156235054,8.078965174947422,1,2022.4270806329323,0.19572237708624704,0.9146505067222385,-3379.467723921474,165.14689230106987,0.6000202841798108,3383.5005472273874,36.06220793981585,35.94871094017264,100.3514743145342,68.4594491584116,23.946543629682356,66.36383836144596,20.436746063576436,1725.1644768459805,543.8137438050754,-2.331769725124846,76.56183753034364,0.2938531604145993,0.0,75.77221880157349,0.5691495682456775,1.2058123739807787,75.78394986292155
125.56101930141449,-81.40160369873047,-66.94792938232422,0.0020433806348592043,-4.6923478602531,-66.6458395811349,0.0020433806348592043,1720.560791015625,-36.3721923828125,9.747041702270508,0.0026729940436780453,8.532253559678793e-05,-0.12640225887298584,4.465540409088135,-81.12722395220564,-67.41039782064512,-0.3024148508305444,-4.554120953172194,-66.7848691670281,-0.09992595159933693,4.97644728661353,3.083145367730294,76.70985066822224,76.84772339313251,8.087719702044886,1,1720.9727995471026,0.1264305470417887,1.4595594308349362,37049.85637636033,-529.7268473233198,-0.7627366760795395,37053.64312214753,29.25785022389377,35.00141887597101,100.3514743145342,68.5803342163386,23.98905333658091,67.86466875218052,20.617850592741874,1697.9691498985892,535.6746455948324,-1.8933019188832358,76.70925583847738,0.30208980118932516,0.0,76.57310299903345,0.6255286536170104,0.2024888992312075,76.57592566042798
