timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
99.15740190073848,27.67885971069336,13.26084041595459,0.0020431899465620518,76.28694571613258,12.988828822638876,0.0020431899465620518,-137.04019165039062,0.10424977540969849,9.800392150878906,1.660939960856922e-05,9.225308872373716e-08,-0.00016906627570278943,4.715192794799805,27.395987035470792,16.053239766412528,-1.297485339892117,74.85091695296201,8.300360848032597,8.149546855646303,8.00203775924014,61.315054105813154,48.608847090000744,48.12682368486655,8.08444118689289,1,137.39022047402963,0.000169880211460903,0.9978432645916253,14634.790150947425,2.5701746941447317,0.00983245660672304,14634.790376638894,53.10479323332256,47.234174180807635,157.09862126678627,43.3980839919561,15.149783246587386,45.75952166369724,14.496641293493946,909.8473027686412,620.5998640343738,53.313016346573015,48.60808600543922,-0.2720115933157139,0.0,47.454929917491214,-7.752878918379931,9.44703219553842,49.003305218123835
99.25927250087261,26.855289459228516,13.258567810058594,0.0020431899465620518,75.56552477539101,12.979200558673167,0.0020431899465620518,-806.48291015625,0.03900623321533203,9.812307357788086,2.2756998077966273e-05,1.2004088034700544e-07,-0.00013582267274614424,4.715165138244629,26.0645705925698,16.379208893645995,-1.735934141232136,73.86236790795405,12.661108280354576,6.558525006684299,9.803730191523169,26.140732075957438,48.71103643546368,47.46588075647057,8.084505106993445,1,806.5426010269166,0.00013771598964259637,1.0031289236382748,-6571.500684440808,-0.6404550685718889,0.11696413777371278,6571.500716690923,53.34601211525323,47.07337010903781,157.09862126678627,43.4934203431869,15.183228867501924,46.208507179938096,14.47035824702799,926.3177895815363,614.8556907163479,16.33700188443427,48.710235316162496,-0.27936725138542684,0.0,47.79779731538425,-3.718100613291419,8.294459147916434,48.6544114436663
99.35962470248342,26.043996810913086,13.256322860717773,0.002043228130787611,74.82433798191656,12.975600477965571,0.002043228130787611,-1254.0045166015625,0.07696723937988281,9.803587913513184,5.458685336634517e-06,4.653545033761475e-07,-2.2232616174733266e-05,4.7151618003845215,25.455586683339288,15.781171049587236,-1.4174935460342288,73.71727947569457,13.270193947877603,3.264922621347294,7.201714074871527,12.329775221371712,48.781148918569706,47.78481405611924,8.084483861004662,1,1254.0428397455378,2.2897664125216187e-05,0.6986641247587199,-4459.509599808657,0.3782777612769785,-0.08688842033300878,4459.509616698818,53.371177721064484,47.048917720416505,157.09862126678627,43.58625704885151,15.215649121447976,46.24107363200991,14.473851677746287,932.0376266800274,617.9104162551481,5.128061146500185,48.78034117100347,-0.2807223827522023,0.0,48.26169279235528,-2.510977101709633,4.682416167381523,48.55328020179011
99.46044940128922,25.22888946533203,13.254039764404297,0.0020431899465620518,74.09465435086553,13.004285698813156,0.0020431899465620518,558.7223510742188,0.08260560035705566,9.82340145111084,-1.8655893654795364e-05,6.495386628557753e-08,0.00020654915715567768,4.715176582336426,24.355554464454663,14.944843268029498,-1.2381153976537198,74.07502082095156,13.246207207921609,0.7774595422890584,7.242383120667179,8.072955279526266,48.86640313079649,48.85228633624898,8.084433206133149,1,558.8087075463816,0.00020738997301891096,0.8455687270733943,17978.99611053776,0.05592241825619019,0.19651472141580742,17978.996111698707,53.4056284918859,47.01189471263459,157.09862126678627,43.67605644494475,15.247002801289547,46.30985053373384,14.48563631499303,789.3553831792021,501.3291052492203,0.8305721588590869,48.865764885533494,-0.24975406559114077,0.0,49.7194663564969,-1.698636060107889,2.0155749399427783,49.78928842208986
99.56117030233145,24.41461944580078,13.251822471618652,0.002043228130787611,73.3829090264584,12.986497269386057,0.002043228130787611,-283.281005859375,0.01936185359954834,9.820810317993164,2.7176321964361705e-05,-2.4689390443199954e-07,-0.00023345614317804575,4.715140342712402,23.364381958265056,13.896871715249771,-0.8303146489382938,73.46515190490193,12.864355053044472,-0.26114862589322474,6.217501886242581,5.023064282699681,48.96900838201731,49.052768886922344,8.084449503453085,1,283.45118975033887,0.00023503273010301966,1.0187086310695572,-8359.767915307068,-0.6279108517009301,-0.025725873089534397,8359.76793892817,53.5626723301307,46.8287514058896,157.09862126678627,43.7686567971772,15.279249557275513,46.43587979866861,14.505437767382167,733.1825308922578,525.2773499950881,-1.1944376035428999,48.968289580657625,-0.2653252022325958,0.0,50.10076994663687,-1.0325166622052997,0.569166023045069,50.11464047427012
99.65984090045094,23.616920471191406,13.249589920043945,0.0020431899465620518,72.67748759119893,12.998056406875985,0.0020431899465620518,906.9631958007812,-0.040213584899902344,9.807406425476074,-2.3095599317457527e-05,7.529987300358698e-08,0.0001947247510543093,4.715167999267578,22.00214128834934,13.465907233429283,-0.8221211549257332,72.34512868562929,12.230298089597529,-0.2705839695327392,6.411706196983204,4.167974613947076,49.061211921894156,48.73963025294009,8.08449643532357,1,907.016221120159,0.00019608962504698242,0.9344581023536856,12062.80517544531,-0.6037810617839823,-0.13584484915006548,12062.80519132078,49.3280166236806,49.38198548100648,157.09862126678627,48.645926269287216,0.2809168902355764,50.63850532014458,4.006644375721377,682.6562258415893,474.548129314373,-2.2437315830361273,49.06056712000752,-0.2515335131679599,0.0,50.342987397279956,-1.2356091438317538,0.551537185392994,50.361168605443225
99.7579093016684,22.824092864990234,13.247404098510742,0.002043228130787611,72.0039677690085,12.989903751998353,0.002043228130787611,32.9604606628418,0.10872280597686768,9.799905776977539,8.383670319744851e-06,8.187527100744774e-08,-0.00010102116357302293,4.715158462524414,21.553688612564038,13.257878721933986,-0.5534355993650188,71.6869708465451,12.351881978911802,-0.2702088290033101,4.124476835753107,2.8133196314555984,49.18054902096295,48.87184184875401,8.08446563319228,1,34.38665353000955,0.00010136847696023468,1.2168761556963819,-8912.17481153682,1.5186990817410468,-0.07648384602399025,8912.174941263665,43.71225170666664,51.31870653513993,157.09862126678627,48.742035218676875,0.2831974175646648,49.7691529342167,3.1982766481021985,655.4231010899646,505.3349523742399,-1.3111572042975088,49.17987490401826,-0.25750034651238884,0.0,50.133282233981056,-0.9059967430221842,0.28322677036170874,50.142267948845486
99.85788470134139,22.015850067138672,13.245100975036621,0.0020431517623364925,21.844711548265572,12.99793245045354,0.0020431517623364925,-2797.210693359375,-0.059439659118652344,9.803003311157227,-2.934818076028023e-05,1.1569634352781577e-06,0.0006662991945631802,4.715213775634766,21.472584133014482,13.219777096637507,-0.20095650456066338,27.173715886870134,14.603463235652917,-1.0971326118918538,2.9113699756430593,48.62514928651735,0.30063378417379455,5.445816302890274,8.084449593745694,1,2797.227871563385,0.0006669462279328606,-488.91942814605494,-28308.67556698524,-1.682038437911443,0.0309829637072659,28308.675616973684,42.28972974203606,50.92491216184837,157.09862126678627,43.93961161355701,15.335088407336215,44.503909410423276,13.784117892007963,852.0758222903545,847.7521422093037,45.71377931087429,-0.17113851887310005,-0.24716852458308125,0.0,5.701131753855652,1.3836861390154098,-0.8961761073311905,5.934696472565036
99.96029680222273,21.187908172607422,13.242734909057617,0.0020432663150131702,70.5230004014385,13.00551997857495,0.0020432663150131702,-815.363525390625,-0.12285709381103516,9.812333106994629,-1.8338834706810303e-05,-2.266623368996079e-07,8.15149542177096e-05,4.715230941772461,21.02825322400546,13.266503756996647,-0.103648292648168,63.65872349253024,9.225725147274868,2.764730118464829,1.077924676231582,38.66222013919607,49.33566251861337,42.74972467757296,8.084447718904554,1,815.4225748115491,8.355268993475896e-05,478.80112127818774,19351.68940890157,-0.6192377086948223,0.09110052188278515,19351.689419023543,30.446089629277036,31.215165918364168,97.31065165628605,44.03268553529653,15.367990389479738,43.55879653850148,13.51920029064806,914.6566156141337,815.9165493308842,37.58429546296449,49.33509222883107,-0.23721493048266673,0.0,42.63047026852478,-4.040778609721778,2.8683784111129973,42.917507870305094
100.05837240070105,20.395021438598633,13.240543365478516,0.0020431517623364925,69.84291159352495,13.000186736403686,0.0020431517623364925,-1077.3240966796875,0.1530137062072754,9.81308364868164,3.748832023120485e-05,-2.1947069228644978e-07,-0.0002619272272568196,4.71518611907959,19.825022875370028,13.57218743631044,-0.5779259017639555,69.9106372514619,12.382706623087458,1.1189072759700487,4.728158598318389,36.782156067715974,49.448474315016014,49.53563847045493,8.084475394743105,1,1077.3687991169018,0.0002645964752213978,1.15025345909652,-2671.006604634457,2.8128383032941735,0.007652685261743775,2671.0080857456746,24.393240070420035,21.008954320654308,61.315054105813154,44.126297551750824,15.401125004394123,43.66252252732399,13.565211086506006,867.1657678685209,788.0242297762989,32.053997469397586,49.44789015492631,-0.2403566290748298,0.0,50.08561437609188,-1.189480813222982,1.6968331777340042,50.128463719414604
100.1616583019495,19.56001091003418,13.238222122192383,0.0020431517623364925,69.10289718042578,13.002495549369891,0.0020431517623364925,-954.364013671875,-0.09928131103515625,9.817730903625488,6.9157567850197665e-06,-1.2625486078832182e-07,-2.7817191948997788e-05,4.715177059173584,18.983508816281187,13.67507191497146,-0.696737793628398,70.61897205212773,12.390718587944216,0.37477768647629794,3.7563218781182295,11.409487430598897,49.54344706435042,51.0673546033447,8.084489217538444,1,954.414515967127,2.866425997870531e-05,0.91951319770106,1190.482742770778,-2.4426859251151227,0.04499408813472661,1190.4852496247197,19.402683402898607,16.76201518399575,48.62514928651735,44.219757549185786,15.434149630595686,43.95657561917181,13.70389825898604,948.8681974178307,745.141806411371,7.653165552480668,49.542886270391605,-0.23572657282249132,0.0,51.635463235846544,-1.2843533270272438,1.071515480104696,51.662547096259296
100.25938810035586,18.76992416381836,13.236024856567383,0.0020431517623364925,68.41653333449635,12.987719717692451,0.0020431517623364925,840.7230224609375,-0.09987545013427734,9.81259536743164,-6.556525477208197e-05,-5.28340990513243e-07,-0.00043386692414060235,4.715172290802002,18.381625251963797,13.69690006758547,-0.6088941088661575,69.70502493414124,12.555491442235539,0.12386391417983367,3.334751827772005,6.849980162367318,49.64723010992697,50.93979246629421,8.08443089456059,1,840.780290860106,0.00043879333363299567,1.0619386028509314,18367.857760933908,-0.006079405757603746,-0.05254831461427956,18367.85776101008,17.47360821153959,17.00863220394509,48.62514928651735,44.313376916632116,15.46722340908964,44.30396679015418,13.846037283739197,952.2919664011495,744.4935641221339,3.5152283345953133,49.64660917067799,-0.24830513887493133,0.0,51.32339968217744,-1.141408625349932,0.7327580230459911,51.34131964516391
100.36014590039849,17.955352783203125,13.233826637268066,0.0020431899465620518,67.6960799120352,13.00894524473564,0.0020431899465620518,2950.97021484375,-0.07166099548339844,9.796557426452637,2.2963231458561495e-05,-4.774959734277218e-07,-0.00011843795800814405,4.715124130249023,17.922971026188684,13.85689135658884,-0.5388335685452559,68.12395461055702,12.847636534848698,0.06075779300493228,2.9644673280849445,2.4468909800554686,49.74123547868145,50.170122578197834,8.084479279474149,1,2950.9864768527277,0.00012064446899283448,0.9329835378968975,20943.760100855674,0.28002253561453067,-0.15917319524859092,20943.760103332515,16.48531978740797,17.61696845491496,48.62514928651735,44.409385572643295,15.500980202584463,44.54249764236204,13.932939597827296,1121.9863301118687,977.7639108909462,-0.5175763480294759,49.74072712883208,-0.224881392532426,0.0,50.20098358436834,-1.0092548217401411,0.5995913615501882,50.214707585866414
100.45749030262232,17.168376922607422,13.23167896270752,0.0020431899465620518,16.9924205403704,12.988452419536506,0.0020431899465620518,319.3617248535156,0.16715049743652344,9.809086799621582,5.944240911048837e-06,1.4096755762693647e-07,-1.885033088910859e-05,4.715122222900391,17.595314106714003,14.40106777814324,-0.7362851294000498,28.021064960949673,15.855956825734324,-5.86191734127195,4.397924770877099,48.090446953920846,0.3001995998546001,12.611649577737165,8.084479159946614,1,319.51237444666197,1.9765850512684028e-05,-507.8980891489408,-27033.999180963045,2.453263746700288,0.12871179937122976,27033.99929258304,20.487068954847427,19.89191466255177,48.62514928651735,39.5527652195491,20.689264941283813,40.91843396651085,17.05158075697349,1098.0566968018968,995.8396530023058,43.69252218304375,-0.1759563822370218,-0.2432265431710139,0.0,10.42575085423567,1.4548890475910845,-5.125632211871901,11.708334150799384
100.55886040255427,16.386886596679688,13.229545593261719,0.002043228130787611,66.31290426303575,12.968945288003555,0.002043228130787611,-1070.9639892578125,0.004769325256347656,9.823064804077148,1.0509181720408378e-06,-2.932558800239349e-07,-1.1713217418218846e-06,4.715120315551758,17.11676270924401,14.74370365191111,-0.7841473084486603,55.88200751653055,13.302842371619903,1.6241641502546713,6.430750994175704,86.46051631417161,49.926697793268865,39.52848624950557,7.709307166125472,1,1071.009037735863,1.6007568954588083e-06,489.5575542169342,-13715.343232813068,-1.6018645763314243,0.1378908027608648,13715.34332705001,28.63081415799462,27.9112658997037,86.46051631417161,39.64853416067426,20.73984967036548,39.96600570276917,16.81104468591719,1176.812481600449,954.5443495764905,80.0297653199959,49.92601766635606,-0.2606003052581638,0.0,38.765244807286535,-1.440861280291207,2.4083114587033316,38.8666984741439
100.65926790237427,15.537117958068848,13.227227210998535,0.0020432663150131702,65.53562936645264,12.996988505905403,0.0020432663150131702,2552.009521484375,0.07056140899658203,9.802699089050293,6.103030614212912e-07,4.2412833067828615e-07,-2.0450653437364963e-07,4.715120315551758,16.353337006896222,14.571639001441184,-0.6203144025357757,65.8236263970629,13.00514593166023,0.5133333699396396,4.548903770718039,2.771749604091238,49.99904151996923,50.28959801638622,8.463230363199191,1,2552.028349300856,7.708291576384943e-07,0.7205012258054632,36082.69817730041,0.655250692011886,-0.20283061587397558,36082.698183820066,28.491191657009033,28.05038053561044,86.46051631417161,39.742317120481765,20.78920346576021,40.121002479113784,16.9077918966729,1341.3136944185187,1040.7377942912174,-1.7771541666268007,49.99851140838379,-0.23023870509313227,0.0,49.47028939016667,-1.5664930697809538,1.1336477724754155,49.50806591007719
100.75789140164852,14.739803314208984,13.22504997253418,0.0020432663150131702,14.559748214938447,12.990031855299364,0.0020432663150131702,-2085.20751953125,0.09463024139404297,9.795965194702148,4.276803622360603e-07,9.23223453241917e-08,-3.466670150942264e-08,4.715120315551758,15.521397451165559,14.386028068903855,-0.49759276094166,21.29150264332337,8.595531936115652,-0.6751898635117478,5.17451531839334,64.10468711085775,0.2960630915901556,8.050828905198353,8.084458799673941,1,2085.230531475752,4.3890282282308284e-07,-503.9668922126178,-47019.39269180031,0.24404764153145625,-0.06827880168213062,47019.39269248324,34.62032840494925,28.50871096439759,86.46051631417161,34.85386852754449,23.845978616748088,36.03890118475822,19.316498920769508,1546.398082213093,952.9471430646809,58.930171792464414,-0.18005509927053787,-0.2350181172348158,0.0,5.770105192157811,-5.790496132788203,-0.17759710257008782,8.176521272720016
100.85920490324497,13.952615737915039,13.222901344299316,0.0020432663150131702,64.1523349078603,12.989791516028184,0.0020432663150131702,-678.0421142578125,0.09171390533447266,9.806940078735352,1.1599786375882104e-06,1.5964702981818846e-07,-5.077924303265036e-09,4.715120315551758,14.356038633671583,13.715673341901523,-0.1455951451764385,54.65073459346295,10.040267815243078,-0.3296070204919582,3.138249400427148,68.55725921326017,50.20026040702783,40.82371892017331,7.769848008649782,1,678.1130386538463,1.1709241645409835e-06,492.57203165491916,13889.218940220037,-0.02878526567156452,0.10832597689612966,13889.2189406723,36.61353939762353,30.240831065546264,86.46051631417161,39.843831189829885,20.844036462610802,39.57669144648652,16.055259483757183,1334.4865989221391,876.4355401735098,65.41900981283302,50.199719169945254,-0.23310982827113236,0.0,40.29469595979137,-3.6754055266584444,-0.1840118753155197,40.46238980396085
100.95777560025454,13.123854637145996,13.2206392288208,0.0020432663150131702,63.39662610988533,13.00362952855809,0.0020432663150131702,-285.44097900390625,0.01953411102294922,9.800817489624023,4.4764561835108907e-07,-2.0693187252618372e-07,-2.56751047089665e-08,4.715120315551758,13.114760750093392,13.531007168948374,-0.5592727129136041,64.3654675855702,11.001240782736675,-0.3143451878824201,3.9976262105967497,11.797298223454888,50.27323984746042,51.29063002803285,8.407815031696845,1,285.60918910244266,4.938285233741952e-07,0.7403766296337494,3982.9396277457145,-0.7322642174734797,-0.062113683854077895,3982.939695543502,33.927047206049416,31.21617654374784,86.46051631417161,39.937588922714596,20.89352505320691,40.43078198153252,16.464762793456426,1281.5052603512283,925.9169294422347,7.799672012858139,50.272771472739336,-0.21700970026271094,0.0,51.250706835476805,-2.5297663862116995,0.24492752503118403,51.31368880325516
101.06065990030766,12.292092323303223,13.218368530273438,0.0020432663150131702,62.66693611169062,12.997136796477324,0.0020432663150131702,7.520217418670654,0.05946808308362961,9.809978485107422,-4.1425542463002785e-07,1.704472083474684e-07,-1.1837850699691899e-08,4.715120315551758,12.271163460829435,13.396494486874248,-0.39732957046149897,64.35574724421292,11.660445147612384,-0.2884552664851069,1.7814698887294271,11.650039538060168,50.375329578916606,52.08776899030487,8.084473655299341,1,12.36094188786816,4.4810706575330653e-07,0.9922770666027747,2847.482038283,0.38814446946776415,0.08904172433178406,2847.4820661294543,31.41383555308384,31.96351774201255,86.46051631417161,40.03027444910465,20.94240272040723,40.6859950335175,16.640417068834623,1175.0044746283252,1009.4845150282405,9.868569649330741,50.374843788387395,-0.22123173379611316,0.0,52.084583783383486,-1.7360493392618643,0.10887430397639208,52.11362191222859
101.16019870340824,11.487375259399414,13.21617317199707,0.0020432663150131702,61.95951499714761,12.970362231111476,0.0020432663150131702,938.4833984375,0.037041664123535156,9.79731559753418,-3.118766755960678e-07,2.0722750093682407e-07,-2.011554300906937e-08,4.715120315551758,11.494293213320166,13.335202748579228,-0.25898038922735,63.22678902971366,12.239664284266738,-0.30081363803914374,0.9479683184169283,6.323488090213943,50.47273831213678,51.74951428958647,8.0844859835885,1,938.5345374080817,3.749865770876686e-07,0.9786006078628157,9352.766479199801,-0.22530328134880334,-0.12721559008948588,9352.766482778708,30.90523561904534,32.35525554264458,86.46051631417161,40.12320357388329,20.991311232757525,40.75421100214169,16.689030394744915,1173.4164767724208,1009.8824881424521,5.3755197717970145,50.47213973774819,-0.24581094088559396,0.0,51.732495816393495,-1.0955384643124901,-0.04183324881179373,51.74411152914566
101.25975960120559,10.682483673095703,13.213976860046387,0.0020432663150131702,61.267612988606345,12.967011218507427,0.0020432663150131702,526.84228515625,0.12121891975402832,9.808492660522461,-2.7033593141823076e-07,1.727086669234268e-07,-2.550332389716914e-08,4.715120315551758,10.203262723337726,13.317321319734905,-0.9890297222438102,61.13056215157126,12.262322747561988,-0.481904229058969,3.095130788466639,4.059822877271754,50.585732177117244,50.459374479857715,8.084444803626875,1,526.933596054529,3.2180773604131e-07,1.134922117822436,-4134.5661036437805,0.8454851000021515,0.11226358174302427,4134.566191615304,30.626219890535783,32.59687344156914,86.46051631417161,40.21705378060232,21.040663461591706,40.70616920349804,16.657112821296533,1142.031807291863,1026.114952776847,0.9646920888051156,50.58512931551064,-0.24696564153896006,0.0,50.92729942823354,-1.0549985721729165,0.5071254931848412,50.940750144713036
101.35829620063305,9.885871887207031,13.211801528930664,0.0020432663150131702,60.55761716271539,12.983473371599988,0.0020432663150131702,2294.168212890625,-0.0252838134765625,9.80843734741211,-2.775124414711172e-07,1.4773749512642098e-07,-1.4266538173046683e-08,4.715120315551758,9.048908735249043,13.277294622811723,-1.4115013169717079,59.897964535388795,12.428281650863827,-0.39652989734379585,4.70951547504606,3.9600324737178636,50.67225969910394,50.019817822703345,8.084455528524062,1,2294.1891803249864,3.147110686787684e-07,0.8781257166317546,17935.730865518693,-1.4867849518030078,-0.0005613458417781265,17935.730927142326,30.777534039902026,32.45473332586467,86.46051631417161,40.31015620264456,21.089492600465988,40.69113872794859,16.647689348656012,1076.3520776390887,912.1536428600656,-0.7494830013281963,50.67174527550836,-0.2283281573306759,0.0,50.84905580013975,-0.8490129719478965,1.014971419627912,50.866270413456924
101.46113800257444,9.05445384979248,13.209531784057617,0.0020432663150131702,59.823979144269586,12.968516597340498,0.0020432663150131702,296.56109619140625,-0.00989222526550293,9.809151649475098,1.2193753207156988e-07,2.316319154260782e-07,-1.3090128092585473e-08,4.715120315551758,7.937581853701541,13.143044966734974,-1.3842783316833835,59.124909194400296,12.815644908454864,-0.08061943707255703,5.688676734973445,4.21575765803182,50.77009736987688,50.07207283915525,8.084466820683756,1,296.72327736156296,2.620943674044508e-07,0.9513414674384366,-19424.077359492112,0.14966276281147411,0.006945639316931959,19424.077360069932,26.390065110313124,32.81781293442111,86.46051631417161,45.357145979646795,15.835238366374771,44.4371810540904,13.554523347550779,1074.0731679305786,914.280604218127,-1.4729190769416247,50.769525294477106,-0.24101518671711908,0.0,51.18732734069876,-0.32740005828011043,1.3036588946108265,51.20497239131671
101.56052580103278,8.250960350036621,13.207334518432617,0.0020432663150131702,59.1027341878815,12.981365270220016,0.0020432663150131702,2215.927734375,0.06838798522949219,9.793661117553711,-8.129429716063896e-07,-2.0659697952396527e-08,-1.0242596992782182e-08,4.715120315551758,7.790206974032047,13.199764867906223,-0.6327654476012534,58.842664443781814,12.994319656501396,0.03715247251428341,4.027188022006973,1.425756575790686,50.85227590340931,50.592164720407425,8.084458219008777,1,2215.9493776815666,8.132699484161873e-07,0.8268473072866803,19311.894095210995,0.7876239509199842,-0.15585949343550629,19311.89411190132,17.88658913647503,25.78704706842648,68.55725921326017,45.44970379066084,15.867587321668674,45.54354890118058,13.560866777160316,1188.5672019251492,982.9640131619553,-2.601431446216287,50.85177383784488,-0.22596924821260167,0.0,51.05245746974977,-0.20544521140482708,0.6699179201155369,51.057266000591824
101.65930270031095,7.452404022216797,13.205154418945312,0.0020432663150131702,7.289194613542143,12.99662891231517,0.0020432663150131702,1541.526123046875,0.15015506744384766,9.800589561462402,-9.831384204517235e-07,-1.3759365913301735e-07,-1.1303462166267764e-08,4.715120315551758,6.237138793572483,12.88380217036623,-0.15946030407257591,10.326398138864608,7.325565450495398,-6.195253002723668,3.886020482523551,49.98941822293084,0.26480218653796606,9.01309545420911,8.08447430058362,1,1541.5572847410588,9.927844363500403e-07,-512.1387094204368,-6827.523603762397,0.8277955960542213,0.07014235068444835,6827.523654305283,22.608355998358988,27.006025267763675,68.55725921326017,40.476279857317714,21.186086497427905,41.415898644962866,17.62778126264171,1087.5200954691695,873.0174226004343,46.10339774040729,-0.16320940867465428,-0.20852550663014213,0.0,4.089259345292125,-5.558236719870832,-6.0357926986510915,9.167705870514677
101.75930130109191,6.6439714431762695,13.202943801879883,0.0020432663150131702,57.70469125654626,12.996398572790524,0.0020432663150131702,539.862060546875,0.005661964416503906,9.818455696105957,7.263478778440913e-07,-2.0388173993524106e-07,-9.743885698298982e-09,4.715120315551758,6.133295897512172,13.056795730469574,-0.052631748794452565,45.162364472951396,15.641809309925389,4.404564553749665,3.3514417575538347,89.54144537008241,51.06113755872595,38.84580878613391,8.084469133869892,1,539.9513371797796,7.544825689412167e-07,507.97046134127277,-10016.780781703503,-1.4449512483063662,0.1786638463340954,10016.780887516185,25.152031824281455,32.071653626145334,89.54144537008241,45.55278730403129,15.914816521933624,44.49539663305643,13.313286824940722,932.9921760395722,811.3809513265967,86.19000361252859,51.06071981336999,-0.20654522908935924,0.0,39.029068575439226,2.585013579455815,4.457196302544118,39.36771631618631
101.85840290039778,5.8427910804748535,13.20075798034668,0.0020432663150131702,56.99508136410079,13.001424230944583,0.0020432663150131702,-1125.0843505859375,-0.12743043899536133,9.833219528198242,1.7041703870290803e-07,1.1119788467794933e-07,-2.3342700217199308e-08,4.715120315551758,4.964555009458185,12.89877705857246,0.2642005172203026,51.31311020362757,13.92026265881453,1.8476504652479875,3.3211615355435704,19.169934091904462,51.15267867085734,45.51344717856953,8.084464327952318,1,1125.1273280736664,2.048214302521809e-07,0.9237097359938123,-16800.399012674916,-1.3429894607562036,0.14897672888928784,16800.39906701335,20.21329931214588,28.215794704317023,89.54144537008241,45.648029130414244,15.948533653821011,44.964369458896044,13.252036779807927,977.6936049815542,808.0856526424384,15.848772556360892,51.15229028362594,-0.19933374940209703,0.0,46.348555194169386,1.0214856002420696,1.583449948027685,46.386844203463305
101.95741910114884,5.042300701141357,13.198573112487793,0.0020432663150131702,56.2779287639428,12.966158408267551,0.0020432663150131702,-1680.4259033203125,0.06918811798095703,9.81480884552002,3.068201408495952e-07,1.8252424638376397e-07,-1.2049746089815017e-08,4.715120315551758,4.35227943608092,12.972700633936391,0.20688571734950256,55.654583758594484,13.3697198318842,0.4980797693311918,2.8147385864333496,3.2650006559138807,51.23615519908246,50.61500310875859,8.084468551186482,1,1680.4545670173763,3.5720987630489087e-07,0.8430592932462203,-5608.5928213964025,1.9857210788225599,-0.18593606438716453,5608.593176000528,19.36006955539178,28.62461136078408,89.54144537008241,45.744320665576446,15.98243268073614,44.89680676696862,13.217878254694693,1117.1781427730475,795.6377292802944,0.45026206948053105,51.235628062801446,-0.23241470422024157,0.0,51.302304322513564,0.3970191979478095,0.29119405198168924,51.30466691266246
102.06013400107622,4.211908340454102,13.196304321289062,0.0020432663150131702,4.011622552651707,12.982399635292822,0.0020432663150131702,428.7216796875,0.029181957244873047,9.81877326965332,-1.7782483610062627e-06,-5.412167638496612e-07,-1.5798892860630076e-08,4.715120315551758,3.477213195173827,12.95838280754518,0.17118568416084073,15.446823005237626,10.353390880524287,-3.434381006247278,2.6226238401339343,54.00229442955088,0.2930351710746958,12.087782101680363,8.08446934821471,1,428.8341028814976,1.8588524481273336e-06,-495.9662138991127,20533.998324479104,-0.3894874138452109,0.03859638802261152,20533.99832820926,23.595295044540855,30.433138392817852,89.54144537008241,40.736091224792254,21.32419824669787,40.89680807810617,16.455775806973637,1158.8254588724105,740.3607264021432,51.379670589416946,-0.20028578780239492,-0.21390468599624057,0.0,11.969609810063798,-2.604991927020892,-3.6055666904081187,12.769403004995969
102.16058980301023,3.399780511856079,13.194087028503418,0.0020432663150131702,54.85262778217339,13.001242378935254,0.0020432663150131702,-714.1925659179688,0.030438899993896484,9.802042961120605,8.221739733471622e-09,1.5467120917378452e-08,-1.0538352412936547e-08,4.715120315551758,2.9007893120513,13.035482509472994,-0.00817729732352521,43.44309461480843,11.926811181970674,1.2857290267330725,1.800259560380216,60.25755124769108,51.45320865875584,40.083922482092596,8.084459432034636,1,714.259828203456,2.0442252940833054e-08,509.28042485083836,-11377.284572934135,0.01251239574842285,-0.16654397466963738,11377.284574159976,28.98870136028857,31.781372268635,89.54144537008241,40.834138259454164,21.376131692354814,39.73024889735679,16.008344922230776,1136.397987951948,751.0945081946879,58.457291687310864,51.452847270317314,-0.19284464956816372,0.0,40.54230530275713,-1.1086713275023197,1.2939063240565978,40.57809587634477
102.26218590140343,2.57843279838562,13.191842079162598,0.0020432663150131702,54.11716743321083,12.98200038990089,0.0020432663150131702,535.722412109375,0.13696742057800293,9.808466911315918,-1.3621136929486966e-07,4.618848237214479e-08,-8.753287872309556e-09,4.715120315551758,2.35653915797414,13.147416247663383,-0.18471739242014296,52.9507405908304,12.063393256654619,0.14130492985705034,2.034311246347787,13.757086333317268,51.53916182179803,50.385138512191716,8.0844716919222,1,535.8122130182473,1.4409556925041385e-07,0.8460281881055257,12302.785223009905,1.0485493268827601,0.0632302843998028,12302.785267855594,29.958427705893122,31.07633975221038,89.54144537008241,40.92948122392224,21.42652587043209,39.72282530059018,16.002832909565864,1137.2858496483198,750.2988432203299,11.722775086969481,51.53873463482521,-0.2098416892617081,0.0,50.59420143285626,-1.084022991008764,0.3260223222771933,50.60686331939664
