timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
147.46188160032034,9.773964881896973,140.84719848632812,0.002043228130787611,114.59722393249528,140.67682837747267,0.002043228130787611,-2137.94970703125,1.0807528495788574,9.841110229492188,-6.853650120319799e-05,4.406535083489871e-07,0.0003683485265355557,1.5859706401824951,9.372708085117313,142.66652743441003,-0.329183897841638,120.71901398487367,144.3271373069851,-0.7392079424892836,5.922308064887556,22.249907533745375,104.82339750247954,111.00208713332994,7.715241381515991,1,2137.972629682681,0.00037467063292124375,1.1387386251246172,-25681.717409548102,10.104315673338752,0.22410304083639843,25681.71939826661,58.665747787683266,98.87102023223852,326.61721493133405,93.84070463368656,32.85677897190396,96.4263590974734,29.77905395991554,962.959471586951,773.0290490846957,16.32759946885782,104.82325905059831,-0.170370108855451,0.0,111.34630589975636,1.6606098725750655,-0.4100240446476456,111.35944316665831
147.56103820353746,10.61225700378418,140.85910034179688,0.0020432663150131702,115.5831694470628,140.68506185430874,0.0020432663150131702,483.9545593261719,-3.9382431507110596,9.808533668518066,-0.0005046736332587898,4.893773848380079e-07,-0.009972378611564636,1.5855450630187988,10.565423064141909,141.11679832144395,0.04128119959800003,118.44156748413508,142.88431223677568,0.07550440608694275,1.6812330096673735,17.294386941188208,104.9710567183621,107.84835222861095,8.45507591190997,1,484.0699666209729,0.009985140504168617,1.4891516156441709,26442.054097155713,-50.61686097999681,-0.32853647580875306,26442.1025459675,58.8928713246071,98.76217518120352,326.61721493133405,93.97394604333512,32.90359476418771,96.49266286167088,29.806396283546917,952.0879099395836,779.5504215947963,15.613153931520834,104.97091244327862,-0.1740384874881329,0.0,107.87614441999317,1.7675139153317332,0.034223206488942726,107.89062893315608
147.6648087017238,11.451112747192383,140.869873046875,0.0020431899465620518,116.5558091258961,140.67359659577707,0.0020431899465620518,-462.76422119140625,-0.1403285712003708,9.831317901611328,7.516700134146959e-05,5.707149242084597e-08,-0.0093297204002738,1.5843244791030884,11.514460322848436,140.59581142934042,-0.04011815204484637,116.84301400532401,141.48829224609196,0.6227434281576061,1.6908466100831336,6.596707276567726,105.10487964554619,105.39554336828213,8.084425993188626,1,462.8686627097143,0.009330023195503478,1.2896047481989228,-9123.197797677249,36.59917458129995,0.2195636861292316,9123.271211760135,57.80472006598027,99.32750536903862,326.61721493133405,94.10783038747745,32.95055612178934,96.46446120751163,29.79687218652782,846.1946794324774,765.3552899863429,4.9058606664845925,105.10469637870372,-0.1962764510979298,0.0,105.32855368247557,0.8924808167515437,0.6628615802024524,105.33442043475114
147.76497280225158,12.26082992553711,140.87974548339844,0.0020432663150131702,117.5000948387046,140.69484282220415,0.0020432663150131702,871.2753295898438,-2.7790908813476562,9.807397842407227,0.00012568898091558367,-8.083179636741988e-07,-0.0065924315713346004,1.583534836769104,12.289605653121212,140.67937214902759,-0.023349440408946376,117.33804751923907,140.83273394989092,0.2627472242132405,0.7330808655722394,2.2749038020680126,105.23942734763413,105.07755152206458,8.08450688857326,1,871.3349576084141,0.006593629682961481,1.3432727032840384,13318.539713851696,-26.344391815467624,-0.23880870569462587,13318.56577088744,57.32389705233228,99.61155064261949,326.61721493133405,94.24126832216837,32.99730840827037,96.4584262436882,29.79492635564845,913.20576788943,731.1831029156261,1.5418229364957732,105.23926491316749,-0.1849026611942861,0.0,105.04844186611786,0.15336180086333684,0.28609666462218686,105.0489434008863
147.86183070018888,13.043821334838867,140.88900756835938,0.0020431899465620518,13.302073048229685,140.69609761902709,0.0020431899465620518,-1585.9005126953125,1.4228968620300293,9.80457592010498,9.694955951999873e-05,9.671136069755448e-08,-0.00432244036346674,1.582993507385254,13.069434016040864,140.6631117162766,-0.13764247019701803,36.42677391534495,141.3473427013196,-0.30775252001178344,0.8680466516841367,103.62706864514831,0.3223479424793645,23.38949584446425,8.084484643313724,1,1585.9314583271587,0.004323527485996902,-1083.2062396509384,-25368.874346992747,43.38301607678803,-0.0291346638977536,25368.911441377208,67.20645922452674,98.720072693764,326.61721493133405,83.87056616184603,44.03135663801632,88.30734745219124,37.40624057495873,1061.7013331793194,697.9327875512497,102.75902199346417,0.258251713390818,-0.19290994933228944,0.0,23.357339899304087,0.6842309850430013,-0.1701100498147654,23.367978873697307
147.961571700871,13.850120544433594,140.89840698242188,0.0020430374424904585,119.37012051252677,140.70756665272677,0.0020430374424904585,-178.25778198242188,-0.44582733511924744,9.800501823425293,5.945459270151332e-05,3.260654466430424e-07,-0.002761182375252247,1.5826579332351685,13.866565597100061,140.45273909405685,-0.46438814587845345,88.71654423749281,146.2612071917348,4.779951791897883,1.9792888556370642,124.13305936456767,105.5201725420207,75.21016842648052,8.084478689236224,1,178.52754811315913,0.002761822417230264,1054.7099375392995,14112.979828618196,-18.73576748147019,-0.04084675962568342,14112.992265059725,79.35873021116677,97.35506508786126,326.61721493133405,84.00407946669904,44.10176700680966,85.36558433368494,37.13590766488977,911.8890879129656,711.9135844860792,122.1537705089306,105.51999996809317,-0.19084032969510645,0.0,74.84997864039275,5.808468097677945,5.244339937776337,75.25796107716411
148.06218480318785,14.663470268249512,140.90774536132812,0.0020430374424904585,120.30233426910306,140.7282688197327,0.0020430374424904585,-1344.567626953125,0.29706940054893494,9.803850173950195,6.192493310663849e-05,-7.670471973142412e-07,-0.0015178709290921688,1.5824413299560547,14.671504246924188,139.89697219046076,-1.2482499545757726,109.30061414873362,147.48846638539092,2.8539345632894957,4.120277658094296,44.73124385911702,105.63901646276254,94.90852530898998,8.08446725194512,1,1344.6034014455042,0.001519133780509402,1.1811972596528082,-11592.027460774396,7.383697734800092,0.0332794680593143,11592.029812394698,73.41021752159023,97.48469439400652,326.61721493133405,94.53441297227025,33.105023294016874,93.5591670603113,27.060981547441624,877.347094504042,677.5122666138208,40.61096620102273,105.63886400085354,-0.17947654159542026,0.0,94.62910990180943,7.5914941949301635,4.102184517865268,95.02171932110573
148.1605248004198,15.458441734313965,140.91644287109375,0.0020430374424904585,121.21365453026607,140.7109097040697,0.0020430374424904585,-416.2998352050781,-3.024725914001465,9.826024055480957,-0.0004782517207786441,7.929906473691517e-07,-0.009873809292912483,1.5819804668426514,15.383699136691298,140.05229890750738,-1.4401366805216096,115.64847783940505,142.5385236091357,-1.3912703707197167,5.253975526504561,38.08742615997604,105.75541252058855,100.2128524836687,8.08439155229032,1,416.42676728011725,0.009885384933833726,1.1836085123274778,9439.37174981292,-33.77868017135578,0.22548181975700984,9439.432190616257,44.55723864445444,39.914301142585884,124.13305936456767,94.66548103469879,33.151181857588305,94.2996618839231,27.139340671717772,795.8523772624474,679.2074216204333,32.83345063347148,105.7552127959521,-0.20553316702404345,0.0,100.26477870271376,2.4862247016283163,0.04886630980189288,100.29561081865639
148.26442930102348,16.255950927734375,140.9239959716797,0.0020431135781109333,16.255950927734375,140.9239959716797,0.0020431135781109333,-1396.224365234375,0.7400394678115845,9.814034461975098,5.217178477323614e-05,-3.670291164326045e-07,-0.009794682264328003,1.5809528827667236,16.16849946406958,140.38715960289377,-1.1374592715131344,33.335179256435,138.15960291727228,1.8696314966277559,4.545934432980304,98.17145204598243,0.0,17.402005506022796,7.675749897034914,0,1396.2590522553357,0.009794821217815991,-1017.8135875362383,-9431.011403125207,36.23293851507971,-0.11539051182769669,9431.081005114213,50.146062164270916,43.3273407926806,124.13305936456767,84.20857572307806,44.29824626524832,85.23695707257922,35.796215633111885,929.6538623903336,648.8706833745251,93.62551761300213,0.0,0.0,0.0,17.166679792365418,-2.2275566856214937,3.0070907681408903,17.569846293269112
148.3640485033393,17.103750228881836,140.9314422607422,0.0020430374424904585,17.103750228881836,140.9314422607422,0.0020430374424904585,-138.37799072265625,-1.2523317337036133,9.81033992767334,0.00010758836288005114,2.2286278067440435e-07,-0.007569233421236277,1.5802500247955322,17.38406340855562,140.04212154499376,-0.520882482992885,14.176409928445215,139.59120831208702,0.2736397142268938,2.764917214234289,19.582928047514894,0.0,3.230992576055928,8.510728669611826,0,138.7309605701167,0.007569998011271552,0.0,12626.545337355372,-19.999871060993758,-0.03708656780894111,12626.561176841007,47.674908367587555,44.38984383361452,124.13305936456767,73.73757106818731,50.81050430991265,74.36775743979697,42.64030486966447,901.6725404613173,678.7075019611495,16.818010833280606,0.0,0.0,0.0,-3.2076534801104035,-0.4509132329067427,0.7945221972197788,3.335210505192999
148.4632667005062,17.905851364135742,140.9381866455078,0.0020431517623364925,17.905851364135742,140.9381866455078,0.0020431517623364925,-49.758060455322266,0.4357036352157593,9.800155639648438,9.920765296556056e-05,4.185253601463046e-07,-0.004565104842185974,1.579558253288269,17.966600269528033,140.68981244072478,-0.17169067419677286,12.343331105980138,140.99264073830224,-1.1418143004769599,1.536665061963003,37.954070247730975,0.0,5.679173068471935,8.084499742880322,0,50.71585026887136,0.004566182711381602,0.0,893.1822266256689,17.01336465607722,-0.10264536461762966,893.3442533945015,49.24532463898612,43.662246689599534,124.13305936456767,63.25523131793936,54.37265698613352,63.835466033311185,45.49788307960932,692.9468625199363,568.215545039296,36.417405185767976,0.0,0.0,0.0,-5.623269163547896,0.302828297577463,-0.970123626280187,5.71436793650788
148.56110240146518,18.69677734375,140.94459533691406,0.0020430756267160177,18.69677734375,140.94459533691406,0.0020430756267160177,-1643.9962158203125,-2.224828004837036,9.804658889770508,0.00010657351231202483,9.579828201822238e-07,-0.0029421669896692038,1.5791757106781006,18.63207503326967,142.24112766662458,-0.16588037766213717,16.796956090382977,142.09879406807997,-0.7998430163876676,1.7647046472208097,10.359705474713053,0.0,2.363158227951766,8.084492015818455,0,1644.0269580597221,0.0029440967080510026,0.0,-16295.055278784395,-27.193873136030742,0.04602869993192974,16295.077969972834,48.55185649233861,44.276838754925656,124.13305936456767,52.758125646103146,55.54437102691075,53.28694663324526,46.37949037005351,808.9425616638114,635.2771852516693,8.595000827492242,0.0,0.0,0.0,-1.835118942886691,-0.14233359854461014,-0.6339626387255305,1.9467483183801808
148.6615643016994,19.50893211364746,140.95106506347656,0.0020431899465620518,19.50893211364746,140.95106506347656,0.0020431899465620518,-465.9410095214844,-0.6691315174102783,9.801323890686035,9.728847362566739e-05,1.894629377829915e-07,-0.001823725295253098,1.5789756774902344,19.26609640731785,142.5831478301261,-0.394499302347998,19.99662346228903,141.37687237118007,-0.4186388847429918,4.065440705256676,10.084322837498489,0.0,0.7720933381390164,8.08446323353364,0,466.04456658231487,0.00182631843760682,0.0,11726.387850043104,15.485437601714892,-0.033196655415607866,11726.398074836035,48.900618048431674,43.921958953359976,124.13305936456767,42.24763768154853,54.47234565442606,42.824601630230944,45.1016278052674,809.2601520510714,635.0857161542694,6.018882132241813,0.0,0.0,0.0,0.73052705497118,-1.2062754589460383,-0.024139582394993808,1.4104442492840847
148.76275960355997,20.327016830444336,140.9571075439453,0.0020431517623364925,20.327016830444336,140.9571075439453,0.0020431517623364925,-1585.1666259765625,0.23288489878177643,9.819540977478027,-8.208306098822504e-05,2.7706414584827144e-07,-0.004875119309872389,1.578614592552185,20.09850189766663,141.9031942911591,-0.23199966272168737,20.5597832050545,141.02976520530558,-0.19177253730206312,3.029014506053854,2.18743903784592,0.0,0.31148650409128636,8.084436893071828,0,1585.1970570658725,0.004875810290726699,0.0,-11060.055119922183,8.913619502166934,0.1800190963123178,11060.058713259003,48.89187157200947,43.9322829970408,124.13305936456767,31.723694946785116,51.00598177049286,32.347995128433624,41.017277966082716,880.6463619968174,681.2790006992091,-0.8415754682079339,0.0,0.0,0.0,0.4612813073878712,-0.8734290858535303,0.040227125419624254,0.9885732315716037
148.8656073026359,21.158464431762695,140.96292114257812,0.0020431899465620518,21.158464431762695,140.96292114257812,0.0020431899465620518,-156.65447998046875,-1.4175593852996826,9.810418128967285,5.7573808589950204e-05,1.2936176574385172e-07,-0.0036143630277365446,1.5780906677246094,21.06501986125236,141.44335582142224,-0.09613862328121858,21.422573736377867,140.99768173343378,-0.006619672069863487,3.1580956217804927,1.9056790385688724,0.0,0.266527800874992,8.084458216278724,0,156.9677669982825,0.0036148215525028202,0.0,13889.587796624954,-16.04745948533918,-0.08870250470072609,13889.597067193017,38.719732611351525,41.563132412957806,124.13305936456767,31.69146015253718,51.02812887017306,30.03569832407469,42.21275807288058,737.7499928639296,666.6132986791557,-1.2524165832116203,0.0,0.0,0.0,0.3575538751255074,-0.44567408798846486,0.0895189512113551,0.5783457520788043
148.96418760344386,21.955413818359375,140.96832275390625,0.0020431517623364925,21.955413818359375,140.96832275390625,0.0020431517623364925,1203.2999267578125,-1.3637267351150513,9.806534767150879,8.0437574069947e-05,1.989780997746493e-07,-0.0025082260835915804,1.5777801275253296,21.99993798477965,141.40704851425886,0.3204925859632204,22.470581041346566,141.2434018514862,0.0929634041686263,2.3843373604598175,2.242334340719055,0.0,0.5910433739272916,8.084451817829013,0,1203.340659003137,0.0025095155567008746,0.0,13795.3972101145,0.5460791836038752,-0.03939287854245382,13795.397220978784,26.530660108966668,29.99421258371225,98.17145204598243,21.13944289833511,44.56586712833026,22.573785818819367,39.87021454505038,840.2313039529274,649.6477972495618,-0.14200301974076268,0.0,0.0,0.0,0.4706430565669173,-0.16364666277266338,-0.22752918179459408,0.547772439521557
149.06333450227976,22.756948471069336,140.9736328125,0.0020431517623364925,22.756948471069336,140.9736328125,0.0020431517623364925,684.56591796875,-1.4570739269256592,9.808024406433105,4.072766023455188e-05,3.21078658771512e-07,-0.0019970531575381756,1.5775991678237915,22.810813317580628,141.31753866425223,0.38712341238001846,23.277905994006336,141.30872250393537,0.1041721914770322,1.6543956508153672,1.75454617015075,0.0,0.6277835477009195,8.084491306716673,0,684.6377264302508,0.0019974684376562455,0.0,-5231.974120014009,-0.9415038988270436,0.015024567583219446,5231.974204748309,22.232990340070035,30.174989671894348,98.17145204598243,10.575541252058855,33.4427978455747,13.145711642690463,31.03247890460416,774.2347364514021,625.8010887084631,0.10015051933538288,0.0,0.0,0.0,0.4670926764257075,-0.008816160316854393,-0.28295122090298624,0.5461819170054549
149.16459130123258,23.57553482055664,140.97906494140625,0.0020431899465620518,23.57553482055664,140.97906494140625,0.0020431899465620518,60.56295394897461,0.23474463820457458,9.814828872680664,-9.398228939971887e-06,9.899832775772666e-07,-0.0008843537652865052,1.5774871110916138,23.611421150116257,141.02305559965322,0.056726127721103636,23.812092803741827,141.12260126996514,0.03952196744645875,0.3106565814171878,0.9047582801605901,0.0,0.2792257434186478,8.08443859103718,0,61.353544004163204,0.0008844042565199,0.0,-6162.578419159178,16.7081972038101,0.06720009241778653,6162.601069406983,18.51472355208849,30.294930422722068,98.17145204598243,0.0,0.0,3.152348968665458,5.305334762814751,738.7274141238067,657.6226861466012,0.5941016987434022,0.0,0.0,0.0,0.2006716536255695,0.09954567031192596,-0.017204160274644886,0.22466516458371302
149.26292130351067,24.37046241760254,140.98435974121094,0.0020430756267160177,24.37046241760254,140.98435974121094,0.0020430756267160177,432.5738525390625,0.6473805904388428,9.798765182495117,-4.620842446456663e-05,2.6641507133717823e-07,-0.0009843929437920451,1.5774370431900024,24.66050465091076,141.2173408603156,0.47572676726308505,25.11513889858463,141.45833885755212,0.07463319501479242,0.7814543891346243,1.1738122059618592,0.0,0.8857023142615206,8.084462646749227,0,432.6853045819989,0.0009854769186825516,0.0,3783.2898400428653,4.196439974315084,-0.16336509522410825,3783.292170923121,8.814959568086433,11.900998475240067,37.954070247730975,0.0,0.0,1.5007186494893303,1.7677776701845072,642.370039356473,620.0963058680111,0.3923578168272349,0.0,0.0,0.0,0.4546342476738694,0.24099799723651927,-0.4010935722482926,0.6524173415298637
149.36174000054598,25.169342041015625,140.98947143554688,0.0020430756267160177,25.169342041015625,140.98947143554688,0.0020430756267160177,-33.279258728027344,0.21775248646736145,9.810097694396973,-6.862980808364227e-05,-1.9053808841817954e-07,-0.001915663480758667,1.5773416757583618,25.38076154828845,141.36772471792858,0.7840713577356024,25.954957471815735,141.66506862324044,0.18085123109356535,2.373819973358256,2.812372172599834,0.0,1.0514730246621447,8.084461756767409,0,34.695741733042105,0.0019168924483065743,0.0,-4714.220337277046,-4.3476398380152155,0.1146798353130058,4714.222343453916,7.137903980594928,11.385471435123522,37.954070247730975,0.0,0.0,1.2827666943499518,1.6619360946333388,631.9665174727655,630.274036925024,0.43855219924157796,0.0,0.0,0.0,0.5741959235272844,0.2973439053118625,-0.6032201266420371,0.8843013501106374
149.46149610355496,25.97580337524414,140.99447631835938,0.0020431517623364925,25.97580337524414,140.99447631835938,0.0020431517623364925,27.363529205322266,0.46667999029159546,9.814925193786621,3.3939363675017375e-06,-3.300019102425722e-07,-0.0014761601341888309,1.5771280527114868,26.213742014437006,141.35093103741025,0.7550077184923178,26.726928667389807,141.61837908199985,0.15281857778232882,2.423417828839308,3.06293640474331,0.0,0.988016746857381,8.08448646101742,0,29.07427174227225,0.0014761640726808501,0.0,607.9105548849199,2.4953611489996947,0.04839302302349963,607.9156782890533,3.6487905962961618,3.5259478387719394,10.359705474713053,0.0,0.0,0.8136510621884966,0.616087836950937,629.8023596201057,632.5247593433066,0.6395185759040021,0.0,0.0,0.0,0.5131866529528004,0.2674480445895995,-0.6021891407099891,0.8351770821285348
149.56579830124974,26.819015502929688,140.99960327148438,0.0020431135781109333,26.819015502929688,140.99960327148438,0.0020431135781109333,1206.4205322265625,-0.4235418736934662,9.80654525756836,-5.1211223762948066e-05,-3.2290355989061936e-07,-0.0017908571753650904,1.576982855796814,26.94097565175345,141.23969627428755,0.5561677552603983,27.2227673124308,141.47934033250965,0.167309899412041,1.5522023134916536,1.879579182958629,0.0,0.648441425185398,8.084467372640386,0,1206.4604627982758,0.0017915892710838157,0.0,11304.239307320617,-8.53502499142094,-0.0803428537794006,11304.242529700035,2.8007779671207196,2.6414063969152015,10.084322837498489,0.0,0.0,0.6421793819118597,0.2883621183296295,586.045710093961,566.2277445951975,0.3273768694669754,0.0,0.0,0.0,0.2817916606773494,0.23964405822209756,-0.3888578558483573,0.5366994007108974
149.6649969033897,27.6209659576416,141.00445556640625,0.0020430756267160177,27.6209659576416,141.00445556640625,0.0020430756267160177,-847.6973876953125,-0.25316888093948364,9.802424430847168,4.9396829126635566e-05,5.2299373720643416e-08,-0.00020365895761642605,1.5769151449203491,27.865639630643273,141.32794559920657,0.968229723715657,28.253125305366527,141.70166310878236,0.16787010214220055,2.551469534213243,2.756555943769914,0.0,0.9556267057722382,8.08443987078383,0,847.7540992084093,0.0002095638816218094,0.0,-20707.125661145074,1.7174938867950944,-0.041541177317980016,20707.125732413075,2.068001277747862,0.6972615264687344,3.06293640474331,0.0,0.0,0.660532718675182,0.3030177003808941,624.2166633565705,570.0921483510159,0.2050864095566709,0.0,0.0,0.0,0.3874856747232549,0.3737175095757834,-0.8003596215734564,0.9645649013542159
149.76513360068202,28.43050193786621,141.00930786132812,0.0020430374424904585,28.43050193786621,141.00930786132812,0.0020430374424904585,516.482177734375,-1.2055288553237915,9.80851936340332,1.5539180822088383e-05,4.547243577235349e-07,-0.0006835272070020437,1.576847791671753,28.678069151033327,141.2653658807051,0.9060549879804043,28.926422520596415,141.52221826825033,0.0716436365275373,2.41795483685302,2.223149049761485,0.0,0.7168392799627831,8.084453992601043,0,516.5767128599254,0.0006837039678302867,0.0,13623.173145477867,-9.510599012508816,0.060866123219137924,13623.176465379416,2.0715722789394184,0.6980322070546311,3.06293640474331,0.0,0.0,0.7010679962623316,0.2771448923768441,517.3546289359757,459.34175323045366,-0.19480578709153518,0.0,0.0,0.0,0.2483533695630875,0.2568523875452229,-0.834411351452867,0.9076865365281237
149.86225870251656,29.215694427490234,141.01402282714844,0.0020431517623364925,29.215694427490234,141.01402282714844,0.0020431517623364925,-116.72555541992188,-0.5777949094772339,9.805333137512207,2.632892210385762e-05,1.6627370769128902e-07,-2.845122253347654e-05,1.576812505722046,29.75230174659274,141.07561305735183,1.1069140979932457,29.727982392095004,141.41289759238316,-0.07684439600636675,1.9125574855813618,1.9105933775225254,0.0,0.6540361474818596,8.084487233521486,0,117.13809667646247,3.8764827482477914e-05,0.0,-6519.506504436342,6.463148393048572,-0.03280538018422265,6519.5097081568265,2.072063712834784,0.6979041547692832,3.06293640474331,0.0,0.0,0.7398188309230184,0.23325097686078758,513.3716619037938,462.97222841118673,-0.0019641080588364,0.0,0.0,0.0,-0.02431935449773448,0.3372845350313298,-1.1837584939996124,1.2311118798430616
149.96226840093732,30.024200439453125,141.0188751220703,0.0020431899465620518,30.024200439453125,141.0188751220703,0.0020431899465620518,164.80474853515625,0.2897043824195862,9.819548606872559,1.347085981251439e-05,2.3260570287675364e-06,-0.0011575082316994667,1.5768053531646729,30.77446138664667,140.510557306311,1.5290876138100529,31.272229292514282,141.55528297973524,-0.5282358906312767,2.433219596115781,1.6145807567637147,0.0,1.4582541997663856,8.084421663711556,0,165.09728224052634,0.0011575889516825114,0.0,2815.0300260942454,8.674151663242277,0.14214090818016395,2815.043393790455,2.00928835443925,0.7090308718679641,3.06293640474331,0.0,0.0,0.8265399135069277,0.317711249899477,409.54732422753267,403.66824306774487,-0.8186388393520663,0.0,0.0,0.0,0.49776790586761166,1.0447256734242387,-2.05732350444133,2.360467034878969
150.0612975023687,30.824777603149414,141.02357482910156,0.0020431135781109333,30.824777603149414,141.02357482910156,0.0020431135781109333,1205.9290771484375,-2.0648458003997803,9.786543846130371,2.7405596483731642e-05,-6.004257784297806e-07,-0.0011567071778699756,1.5767542123794556,31.376360358095887,140.6153148229087,1.2154016304597866,31.783343315144986,141.4141664650495,-0.47716199974737084,3.5811793896434096,3.067604448384155,0.0,1.1406347315961212,8.084400914300776,0,1205.970554839841,0.001157031945352274,0.0,10513.316929719012,-23.77634603148593,-0.33328345168375395,10513.343820613158,2.14059418226259,0.7751164905569266,3.067604448384155,0.0,0.0,0.877825031896448,0.32340442052465734,461.6806070684917,471.16509199474365,-0.5135749412592547,0.0,0.0,0.0,0.4069829570490988,0.7988516421408178,-1.6925636302071574,1.915351329594532
150.16164610162377,31.63603401184082,141.02830505371094,0.002043228130787611,31.63603401184082,141.02830505371094,0.002043228130787611,-268.72662353515625,-0.334201842546463,9.815800666809082,-5.011615576222539e-05,-1.2838312386520556e-06,-0.0008886384312063456,1.576697587966919,31.96722924170949,140.57877727689421,0.8687234948555143,32.4405040395798,141.3648135817815,-0.4362917479496806,2.9084714049337856,2.5708541369802442,0.0,0.9759854334210314,8.084519414817013,0,268.90604275510003,0.0008900514247547205,0.0,-14695.329198716923,17.246319038834216,0.291551859177829,14695.339321675598,2.307203767944556,0.6487163287513567,3.067604448384155,0.0,0.0,0.9475010008966864,0.24587275901574662,482.43585694358535,455.89489120976464,-0.3376172679535414,0.0,0.0,0.0,0.47327479787031024,0.7860363048872898,-1.3050152428051949,1.595276430858912
150.262783203274,32.453670501708984,141.03302001953125,0.0020432663150131702,32.453670501708984,141.03302001953125,0.0020432663150131702,1088.3387451171875,0.06700067222118378,9.796757698059082,5.575736940954812e-05,2.8204573254697607e-07,-0.0005174955585971475,1.576615333557129,32.37368383112521,140.35162568077197,0.8028757259007127,33.59753191836986,141.79718036460488,-0.6169643594173955,3.7485411715309955,4.038952415547892,0.0,1.508486133255243,8.084571052821396,0,1088.382839387749,0.0005204907462780119,0.0,13418.07651701822,3.9669172659814156,-0.188288654106939,13418.077104728569,2.5937177889031586,0.7211849801496772,4.038952415547892,0.0,0.0,1.0097793827960586,0.3011422689198264,548.0056104241604,493.5432063533984,0.29041124401689666,0.0,0.0,0.0,1.2238480872446473,1.4455546838329099,-1.4198400853181081,2.3671456128594577
150.36516920104623,33.28139114379883,141.0377960205078,0.0020431135781109333,33.28139114379883,141.0377960205078,0.0020431135781109333,-2186.511962890625,0.7869815230369568,9.821257591247559,-3.596730675781146e-05,2.570000106061343e-07,-0.0006386772147379816,1.5765713453292847,32.97512922367681,140.2862361228484,0.6906667680647527,34.621686394612716,142.19747869003277,-0.7034932152757947,4.631020965972838,5.899635855664999,0.0,1.907625949887303,8.084449425711785,0,2186.534161705324,0.0006396892197230478,0.0,-31985.337636632063,7.032024558842021,0.2392894899845845,31985.338410527726,2.9024441572096755,1.2740632637395732,5.899635855664999,0.0,0.0,1.0953946753185744,0.414631068983817,763.1894524213885,679.0935136341117,1.2686148896921612,0.0,0.0,0.0,1.6465571709359068,1.9112425671843596,-1.3941599833405474,2.8823047595502516
150.46428230032325,34.0826530456543,141.04234313964844,0.002043228130787611,34.0826530456543,141.04234313964844,0.002043228130787611,-1668.342041015625,0.9120086431503296,9.824774742126465,3.604283119784668e-05,2.190316337191689e-07,-0.0002723023062571883,1.5765217542648315,33.74882682436238,140.7063271630568,0.2218351136534361,34.80554486963328,142.12940715547833,-0.33723553818611884,2.6060444214360463,4.488575261413264,0.0,1.3488479695508322,8.084449078148628,0,1668.3712188175268,0.00027467741015343186,0.0,5228.066982616732,1.261459090931301,0.035486236476935,5228.06713492334,3.045008042876671,1.3701558833997907,5.899635855664999,0.0,0.0,1.1314777975879196,0.4199151959370283,927.1191471289142,680.0499561701156,1.882530839977218,0.0,0.0,0.0,1.0567180452708982,1.4230799924215205,-0.559070651839555,1.8585934697453037
150.56315610185266,34.881980895996094,141.04690551757812,0.0020432663150131702,34.881980895996094,141.04690551757812,0.0020432663150131702,-1771.713134765625,-0.7512928247451782,9.800068855285645,7.639327122888062e-06,-4.2509293507464463e-07,-2.657752702361904e-05,1.5765132904052734,34.70565373994035,141.01380825216484,-0.03533502017720566,35.086362760231445,141.39062641244539,0.0818121964937221,0.9491486327414521,2.300777220240635,0.0,0.4077733221025178,8.084455724051384,0,1771.7403979396965,2.765691533025952e-05,0.0,-1045.4851755573986,-16.822469068318377,-0.24987293356443036,1045.6205383466422,3.0871278466048713,1.3364072322838891,5.899635855664999,0.0,0.0,1.1074109872796316,0.4560203288839888,983.6471406430561,727.6759681919415,1.351628587499183,0.0,0.0,0.0,0.38070902029109277,0.3768181602805498,0.11714721667092776,0.5483199380124409
150.66226410120726,35.68320083618164,141.05149841308594,0.0020430756267160177,35.68320083618164,141.05149841308594,0.0020430756267160177,205.44215393066406,-0.21410329639911652,9.804411888122559,6.771943503736111e-07,-9.528558564397827e-08,-2.3832908482290804e-06,1.5765113830566406,35.705872298544456,140.84443109031434,0.21034764579699394,35.708721083233755,140.88442221720535,-0.20688395162465645,1.3850482078205621,1.3170187070595292,0.0,0.2687307964406452,8.084444337506143,0,205.6760825773482,2.4794650225929672e-06,0.0,19949.502578718973,5.420243893977098,0.04382121387976989,19949.503315102338,2.9431741229338333,1.4487788134178787,5.899635855664999,0.0,0.0,1.0387213963464723,0.5275471815199186,919.4393389799501,768.1982139099654,-0.06802950076103298,0.0,0.0,0.0,0.0028487846892986113,0.039991126891010254,-0.4172315974216504,0.41915344647424885
