timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
131.7609216980636,-112.34974670410156,-30.8881778717041,0.002044029301032424,-28.099088460212105,-30.649993205971263,0.002044029301032424,-1570.8802490234375,9.09619140625,9.827235221862793,0.0024707068223506212,4.4246669858694077e-05,-0.12397941946983337,3.3440046310424805,-112.21086681361851,-31.118594489160646,-0.6302777490671014,-27.598362865907596,-28.492529697575776,0.8542142840730351,2.3474183715362997,8.930480636353266,84.25099492862769,84.78951814231642,8.08404277654024,1,1570.9373227542026,0.12400404349071324,1.2404358052042936,-17245.06691419927,269.37233424546645,0.44349528189941656,17247.170623796683,20.1956962596098,27.319634517424426,85.59262219319717,42.14963930473901,44.12885509655848,42.46594464515614,44.31738464127318,934.3825550331936,664.883214118736,6.5830622648169665,84.25065824388946,0.23818466573283814,0.0,84.6125039477109,2.62606479158487,1.4844920331401366,84.66626103228754
131.85984290018678,-112.49512481689453,-30.10162353515625,0.0020445631816983223,-28.11425952507807,-29.870695125161433,0.0020445631816983223,2108.395263671875,-83.8154296875,9.787785530090332,-0.0059409914538264275,0.00027807289734482765,-0.16542871296405792,3.3317224979400635,-112.36987828627586,-30.335107011967423,-0.5901776540198724,-28.1536020630668,-28.902056455244505,0.7921914982663325,2.48582402960939,6.110595704578792,84.38118128662468,84.35375364376307,8.085997221254337,1,2110.083272023471,0.1655355906653773,1.316061220474227,37194.003244262116,-939.2488071269827,-0.3987991545365855,37205.86063800851,20.729773256136085,26.947345986165036,85.59262219319717,50.55756525160633,43.271163301558445,50.86556442609829,43.40021920425967,1011.8776516013575,755.736881650998,3.6247716749694017,84.38086529181646,0.23092840999481723,0.0,84.21627622320906,1.4330505567229181,1.382369152286205,84.23981101163015
131.95914999768138,-112.6215591430664,-29.30956268310547,0.0020472717005759478,-28.115602613959478,-29.082331857660233,0.0020472717005759478,-1077.260009765625,-6.1505126953125,9.768082618713379,-0.0010340309236198664,0.00023788295220583677,-0.19916747510433197,3.3168890476226807,-112.4604264469588,-29.54458684299798,-0.7322862014472602,-28.47799908577739,-29.220913580980074,0.6267137587452654,3.145597983615535,4.466287770461608,84.50626203274727,84.14592542718839,8.076850135557892,1,1077.3218520408354,0.19917030136966868,1.2595348094771424,-32078.82773545622,782.0681396554656,-0.1984038590799018,32088.359563796705,21.128208360629984,26.64243413956626,85.59262219319717,58.980901708401554,40.50511955199867,59.245645417533616,40.55890139118003,993.8161177257749,751.3483853173531,1.3206897868460725,84.50595652910692,0.2272308254452362,0.0,83.98242736118141,0.32367326201790547,1.3589999601925256,83.99404592438954
132.05816449970007,-112.73548889160156,-28.51784324645996,0.0020465468987822533,-28.08398509948168,-28.271176601521397,0.0020465468987822533,-509.1762390136719,-6.41961669921875,9.800128936767578,0.002400676254183054,0.00024180999025702477,-0.14603522419929504,3.295675039291382,-112.71197070387964,-28.510560525573545,-0.11146068402143405,-28.304905325292296,-28.3364074315614,0.30695128688826934,1.2117246287709136,2.595864683760956,84.65186317324039,84.4313290621611,8.078359812137313,1,509.3110016304871,0.1460551554224881,1.4705031841257896,5737.379466340404,-2.7178241411086788,0.32365277207726717,5737.380119192355,21.15372379255973,26.622556941141916,85.59262219319717,67.41761721922056,35.38354265521671,67.59574487386784,35.49901704793989,832.621515058009,648.4601218310668,1.3841400549900424,84.65150379211988,0.24666664493856416,0.0,84.40706537858735,0.1741530940121443,0.4184119709097034,84.4082820800345
132.16081599891186,-112.84556579589844,-27.69988250732422,0.0020630646031349897,-112.68253439333658,-27.444896009351996,0.0020630646031349897,425.57318115234375,-10.16668701171875,9.855607986450195,0.0021870152559131384,0.0008536153472959995,-0.10168657451868057,3.283756732940674,-112.82346623825609,-27.706736775700566,-0.11502153757960465,-102.22949613650472,-24.20675889749059,-2.2274575639335428,0.6394800270244545,83.44195004405863,0.3026505449679945,11.396210326233344,8.040158202853986,1,425.8086742302256,0.10171367229745426,-821.7046343789394,9106.047425936395,-36.50283085266131,0.5404601989119916,9106.120604964572,29.16970115994253,32.13982789400182,85.59262219319717,67.41895311191182,35.38072678941609,68.62984408742459,33.435965802955025,756.2534435991328,646.7290306013166,82.80247001703418,0.163031402561856,0.2549864979722223,0.0,10.593970101751367,3.4999778782099753,-2.1124360263539383,11.35537025509072
132.25884079933167,-112.9322738647461,-26.92891502380371,0.0020988082978874445,-28.05137809475424,-26.694509621088017,0.0020988082978874445,2264.127197265625,-96.345458984375,10.120859146118164,-0.00432543084025383,0.0013292243238538504,-0.21477121114730835,3.269508123397827,-112.8801731980126,-27.031553020345257,-0.40733122292130663,-44.96758510149816,-27.435208826586766,0.7256317500588647,1.336445619929205,96.40949110128263,84.88121943403642,67.97042556890246,7.914609761182524,1,2266.1987654781433,0.21481887563000288,862.828269242546,18756.00876757075,-879.1527409755632,2.70595970134075,18776.601975687016,38.432119154683285,36.99191361753862,96.40949110128263,75.87920461319648,26.55711172701136,75.28956650359866,23.79340269006539,947.9214547733791,782.5500603019162,95.07304548135342,84.88089576999185,0.23440540271569432,0.0,67.91258809651444,-0.40365580624150965,1.1329629729801713,67.92323729825375
132.35823959857225,-113.00105285644531,-26.15976333618164,0.0021220778580754995,-28.00040457875329,-25.928586341080614,0.0021220778580754995,121.95326232910156,-23.425682067871094,9.76665210723877,0.0021699117496609688,0.0007251305505633354,-0.1880846470594406,3.248728036880493,-112.98936765701312,-26.28816880828747,-0.4012497039519056,-23.860227934011064,-31.353589285372937,11.083894676882757,1.3777777771145043,119.85674365653426,85.00096264414287,89.97704251518307,7.768914154880748,1,124.56624047646083,0.18809856137352837,1.204674613992244,-21551.305964486684,733.608227399264,-3.5634941426410647,21563.788686237807,41.85853130101699,42.95225836029175,119.85674365653426,76.00254548006724,26.600647305717697,77.43708268008237,24.080109635612047,889.7840639815116,823.0715282876112,118.47896587941976,85.00064827769202,0.23117699510102696,0.0,89.12913972300206,-5.065420477085468,11.485144380834662,90.0087249871962
132.45893409848213,-113.06065368652344,-25.391618728637695,0.0021256254985928535,-27.911388472213353,-25.163822857782964,0.0021256254985928535,1447.2860107421875,-30.00341796875,10.123068809509277,0.002702158410102129,9.834300726652145e-06,-0.12388047575950623,3.2304530143737793,-113.08409481529819,-25.42148737809563,-0.1345943428895579,-22.143214747904196,-27.61499442591509,8.981351862861196,0.6593664175496381,65.56729103554682,85.14956991961671,91.38681855973837,7.651394781257077,1,1447.6323699413344,0.12390994322970358,1.4758231641930826,13161.917975651771,-65.32368606791853,3.5395846107732103,13162.080554015993,44.339231361042025,43.59335947330067,119.85674365653426,76.12819241930882,26.644989646504804,77.47470553277557,24.103955403937633,1024.2967202733366,789.336697462936,64.90792461799718,85.14926521431008,0.22779587085473096,0.0,90.94088006739399,-2.193507047819459,9.115946205750754,91.42294906546776
132.5584811978042,-113.11363220214844,-24.64116859436035,0.0021203611977398396,-27.846633018983063,-24.40389132376048,0.0021203611977398396,324.8738708496094,-10.134307861328125,9.888998985290527,0.002153257140889764,-0.00011757737956941128,-0.0901213213801384,3.222003936767578,-113.12092849757947,-24.7988018325569,-0.2291676471379535,-22.545045605403608,-25.997858233211694,4.6016386871402855,0.8367911350863863,28.718970007588425,85.26732932492415,90.69545222192188,7.55740590803179,1,325.1823003448495,0.09014711813506392,1.1829516491126766,-11275.186796363187,199.59506849251503,-2.3513475110050828,11276.953534225651,43.60887341974946,43.80882718070757,119.85674365653426,76.25187628464644,26.688582219718203,77.66292385134814,24.209449152432967,1001.5072524263156,807.5333585555244,27.88217887250204,85.26699918316538,0.23727727059987203,0.0,90.57588289217585,-1.1990564006547935,4.830806334278239,90.71254041084072
132.66096759960055,-113.16411590576172,-23.877771377563477,0.00211723311804235,-27.792141191611893,-23.658505510657683,0.00211723311804235,328.084228515625,-5.0628662109375,9.88440227508545,0.0015038386918604374,-1.0443967767059803e-05,-0.0570581778883934,3.2136054039001465,-113.15366031992254,-24.081716926433508,-0.3388293155774732,-24.517237610686742,-24.045737566725006,1.5199815806758927,1.2622173801709036,18.482352664328513,85.3722562904005,88.66003133475716,7.465035694053954,1,328.27213561814597,0.057077993165765256,1.0238135365983572,31.32471830160637,49.484044336618425,-0.04485190351606471,58.56543888913205,43.45800273044939,43.90169997281261,119.85674365653426,76.37642895793286,26.73228732738229,77.78065068021654,24.265305340724122,1018.5313934538157,789.3658343256643,17.22013528415761,85.37197471414983,0.21926586690579342,0.0,88.6364227092358,0.0359793597085023,1.8588108962533658,88.65591860193366
132.76064489781857,-113.21034240722656,-23.145328521728516,0.002118072472512722,-27.69400450850944,-22.899044771823128,0.002118072472512722,62.96587371826172,-2.0038528442382812,9.82334041595459,0.0010256593814119697,6.804696749895811e-05,-0.03914760798215866,3.2089290618896484,-113.19616379052246,-23.34334374451796,-0.2655431478937397,-27.458872301476696,-22.95923551753273,0.76899138779648,1.0667690400190857,4.390939580203046,85.51669254182501,85.75510101787111,7.362761236724904,1,63.759036192944215,0.03916110083081471,1.449038587588931,-2659.7666623898917,30.689168159520296,-0.6125954477348122,2659.9437773524783,43.00404862483437,44.31987044010932,119.85674365653426,76.50299871925259,26.77667330987699,77.877208967772,24.29819332461813,867.8135647976899,815.6228082692362,3.3241705401839603,85.51633789871713,0.2462837499053876,0.0,85.73729148904576,0.38410822698523006,1.0345345356902196,85.74439312697461
132.8612361997366,-113.25486755371094,-22.41678810119629,0.0021197509486228228,-27.623602379913176,-22.20994614468631,0.0021197509486228228,-2357.472412109375,7.654052734375,9.280176162719727,0.0006876993575133383,3.490055678412318e-05,-0.027043724432587624,3.205688714981079,-113.21319647272986,-22.792105576457853,-0.17138401919207125,-28.082420072302067,-22.44845290371034,0.39880188799677874,1.6874689538563215,3.3409118244734204,85.6315149863661,85.17337711603857,7.2560920063937715,1,2357.5031028716944,0.027052489342774443,1.1414748825366363,-24062.103180650873,96.0113388977046,-5.399713920369368,24062.29533544953,42.72708023682383,44.58391423925368,119.85674365653426,76.62803208922675,26.820431302217983,77.95917131499955,24.323836160369964,892.5555478825121,860.0377462909903,1.653442870617099,85.63126517379776,0.2068419565099795,0.0,85.13077640042779,0.3436526727475133,0.57018590718885,85.13337946814913
132.9598439000547,-113.2946548461914,-21.71261978149414,0.0021200941409915686,-113.11909231543908,-21.500289897966535,0.0021200941409915686,766.2407836914062,-24.3272705078125,9.96584701538086,-0.0033385392744094133,1.5079742297530174e-05,-0.07300426810979843,3.2017149925231934,-113.17828510610575,-22.407092610788066,0.15284479636235038,-108.57307748646299,-22.70433407067939,0.07720524495361447,3.229231228984668,83.84731827752834,0.275510765022003,4.825186812460912,7.152498872691767,1,766.6916412672795,0.07308056673379548,-865.611954705308,31678.18725843936,-324.32886213773486,6.953522396823278,31679.848256313337,50.665183287530496,44.07869177325167,119.85674365653426,68.20495696245422,35.79599430839616,70.0270974535268,33.34327660920727,861.4925268051566,858.2306312964271,80.61808704854367,0.1755625307523303,0.2123298835276053,0.0,4.605207619642755,-0.29724145989132467,-0.0756395514087359,4.615410171071616
133.05954509973526,-113.32600402832031,-21.009933471679688,0.002118072472512722,-27.442593620158235,-20.806671017727368,0.002118072472512722,-1849.7724609375,9.37451171875,9.431806564331055,0.000576997350435704,-5.51384873688221e-05,-0.07407829165458679,3.19356107711792,-113.13859562908281,-22.158967436551038,0.5992276115033985,-53.47416706736587,-16.41466280459519,-2.1492030542425864,4.404527924014951,155.83721134043776,85.8836509410376,60.06652214582338,7.054932741946661,1,1849.8202609139644,0.07408055926258401,858.6470418640496,-26238.533267506962,338.02785056288013,-5.356409479131844,26240.71110981843,65.98931795319818,51.51977471179559,155.83721134043776,68.32813573923393,35.860939201173075,67.59061676189302,33.06279151681806,995.5434527335043,900.7467102583396,151.4326834164228,85.88341040816208,0.2032624539523198,0.0,59.664428561716946,5.744304631955849,-2.748430665745985,60.00329109661692
133.15787680074573,-113.35282135009766,-20.325746536254883,0.0021156691946089268,-27.35809137157622,-20.101545612641527,0.0021156691946089268,-2020.0650634765625,9.912353515625,9.38068675994873,0.001068970188498497,-4.475133027881384e-05,-0.058326300233602524,3.1883344650268555,-113.17109577598846,-21.39805451057693,1.0324782494292495,-22.997368728614678,-16.004097129384192,-1.8157981336712814,4.2200056285217,117.00590152062425,85.9950222404353,90.47700969099063,6.963291504187865,1,2020.111163454842,0.058336112305207674,1.132608286577385,-1731.8179263566076,5.46966839125214,-0.5198710472514194,1731.8266418981768,69.34571310085474,53.82484786096955,155.83721134043776,76.89737290878067,26.924579083811338,75.49869669836876,27.036872003891332,1154.973701655966,929.3404445969427,112.78589589210254,85.99472997852143,0.2242009236133562,0.0,90.17372704737379,5.393957381192738,-2.848276383100531,90.37980141712485
133.26165829971433,-113.37860107421875,-19.6134090423584,0.0021147537045180798,-27.253995283835827,-19.413344549412074,0.0021147537045180798,-182.1103057861328,-0.8330841064453125,9.781607627868652,0.0008382427622564137,-2.1359883248806e-06,-0.03880028426647186,3.182731866836548,-113.23133608096761,-20.444101085064148,0.7400452360437164,-20.69981227141301,-15.325818470299215,-0.9105999577852539,3.7695969911453244,47.36112574051909,86.1248381615327,92.78240336946038,6.868313105999084,1,182.37471686183034,0.0388093379826292,1.2508580275629346,17709.84978976356,-103.5390481816158,3.8631246600246087,17710.152874388717,64.44087656477839,53.31700584720721,155.83721134043776,77.02173478153028,26.96838948032321,77.97989447842454,27.405231162537948,946.5912967943344,885.0585877574939,43.591528749373765,86.12460579038293,0.2000644929463249,0.0,92.5315238095546,5.118282614764933,-1.6506451938289703,92.68767094386763
133.35789009928703,-113.40092468261719,-18.962066650390625,0.0021145630162209272,-27.142772802734914,-18.729600965602092,0.0021145630162209272,-434.43768310546875,-0.935516357421875,9.728687286376953,0.000594804878346622,1.232256181538105e-06,-0.0291769877076149,3.179966449737549,-113.30049345449109,-19.572089731575623,0.8210031208279358,-23.30144876993228,-17.04873531180093,-0.03859894506162803,3.198002375382809,24.48512517671985,86.25846512677722,90.11979834720813,6.7724477114872395,1,434.54760734494766,0.02918304997857611,1.388594683232246,-2622.0789639156073,-1.0644324582039186,-0.54992571817922,2622.079237636326,54.90371471679695,50.772145901410916,155.83721134043776,77.14748502979373,27.012625154010234,77.99417006162705,27.412211234034448,977.5894334811832,858.0865687860777,21.28712280133704,86.25815187988228,0.2324656847885329,0.0,89.99904468455881,2.5233544197746944,-0.8596020658895638,90.03851552181817
133.4613927975297,-113.42369079589844,-18.271251678466797,0.002113952534273267,-27.040000001063152,-18.06714368826939,0.002113952534273267,425.3841247558594,-2.33978271484375,9.8981351852417,0.0003854181559290737,-2.6254390832036734e-05,-0.01946214959025383,3.1771857738494873,-113.38373297597262,-18.47782616827689,0.35520319029086345,-25.382659937209322,-17.18046789205625,-0.026292005418245112,1.7917832471412627,12.78386666325249,86.38393192839379,88.04779231092505,6.677990192836808,1,425.5057006170499,0.019465983230275707,1.2122080269096795,8307.24051121312,-13.5674371901836,1.6371350867343748,8307.251751734964,49.625372279567515,52.262221267383644,155.83721134043776,77.27092123067143,27.056039545870657,77.66026743674573,27.250813034889454,875.3767665487549,856.7506333001775,10.992083416111228,86.38369079483529,0.20410799019740722,0.0,88.0010730387633,1.297358276220642,-0.38149519570910856,88.01146250946509
133.56062959879637,-113.44456481933594,-17.61812973022461,0.002112693851813674,-26.918558207296492,-17.40453672943489,0.002112693851813674,-201.3541259765625,0.115570068359375,9.773824691772461,0.0002604116452857852,-4.093608004041016e-05,-0.014062175527215004,3.1755502223968506,-113.48284686183304,-17.468832321648403,0.1893939905030665,-26.617667447662157,-17.181282254106836,-0.05743125683232464,0.9725224109893398,1.7593351899259364,86.526270243185,86.82801672496397,6.584809522158247,1,201.59123258051576,0.014064646122311578,1.4343299358139356,-6315.582956450238,24.742361219454,-1.2526652600902537,6315.631546679532,46.929408797801266,54.12275718316204,155.83721134043776,77.39681532249753,27.100274563757736,77.27352388704993,27.07212009605728,863.0176597723214,866.4063935387012,0.7868127789365966,86.52600661203945,0.213593000789718,0.0,86.86517941417088,0.28755006754156653,-0.24682524733539113,86.86600602307074
133.66187819838524,-113.4644775390625,-16.960857391357422,0.00211162562482059,-113.30461082327078,-16.74767955922838,0.00211162562482059,300.3110656738281,-10.0216064453125,9.859273910522461,-0.0016344590112566948,-2.350728027522564e-05,-0.02986975945532322,3.1738836765289307,-113.575207822141,-16.496611671240377,0.2509517928768391,-93.28740425317321,-11.183510572016285,0.4242048798107526,1.8609767946635742,85.15584795863182,0.2664622955115205,20.99214580195002,6.494646940182467,1,300.6399408660429,0.02991445367661885,-851.9605041248881,4954.78647297293,-100.12164666805059,0.84395457415682,4955.798023441469,53.5967583272316,54.33532282323601,155.83721134043776,68.88623592300863,36.16475880553768,70.50673533376921,31.930730361051,860.254440297111,868.343244868786,83.29487116396825,0.15986671579172196,0.21317783212904118,0.0,20.28780356896779,5.313101099224092,0.1732530869339135,20.97269733667395
133.75842179730535,-113.48003387451172,-16.34256362915039,0.0021106337662786245,-26.70492022670267,-16.11727249387312,0.0021106337662786245,5.230501174926758,-3.037661075592041,9.80057430267334,5.107113247504458e-05,-2.1977064534439705e-05,-0.033994510769844055,3.1711883544921875,-113.59081711318518,-15.884792444216346,0.19254742715675927,-48.08836556696669,-13.764346354815316,1.8486564958115954,1.481695651092923,92.61937103860286,86.77540610498929,65.4685208323688,6.406322507911656,1,11.516804418470352,0.03399455623674151,896.0608966014087,-3056.4487733991623,72.33980758786413,-0.6080113907675745,3057.3047806610552,62.41960147307158,52.592851065987986,155.83721134043776,69.01210727932505,36.23120187173015,68.47807731521898,31.495785058877395,855.0302171196638,873.8076090627093,91.13767538750994,86.77511364780905,0.22529113527727063,0.0,65.5024515462185,2.12044608940103,1.656109068654836,65.55768564729873
133.85885059833527,-113.49462890625,-15.708419799804688,0.0021113967522978783,-26.59757355768923,-15.513635500725355,0.0021113967522978783,-1132.4940185546875,2.2679443359375,9.548450469970703,0.0004020489286631346,-1.3052194844931364e-06,-0.014595910906791687,3.1678996086120605,-113.58350943455805,-15.2676003860943,0.09970836958198014,-26.52339430098188,-14.926727776622986,0.8741320058624531,1.6925180093311003,6.101511993711272,86.89727365788873,86.97911882243005,6.316034398171252,1,1132.5365418122426,0.014601447196892423,1.2134721479263453,-11328.66775329374,52.82952058691661,-2.5104733912687247,11328.791212006669,62.69566148999537,52.254447327926236,155.83721134043776,69.13868314647732,36.297863651529376,68.65865148585814,31.60711895791186,732.5335610137186,710.3511118654217,4.408993984380172,86.89705534856077,0.19478429907933226,0.0,87.06011513357618,0.3408726094713135,0.774423636280473,87.06422671324806
133.9618622995913,-113.50865936279297,-15.066927909851074,0.002108421176671982,-26.471095918335042,-14.872093684465602,0.002108421176671982,555.3140258789062,-1.98748779296875,9.911327362060547,0.00029667920898646116,-0.00010721580474637449,-0.021540949121117592,3.165916919708252,-113.56276695098103,-14.16559451529497,-0.12233046447088525,-22.2872972575378,-15.856965863842282,1.440421708989108,2.953185688781175,19.670704740025226,87.0377815131074,91.2361211879414,6.228858450894385,1,555.4060243242269,0.021543258871870082,1.3639989778388222,16384.624502400242,-41.31018201834493,3.522676430592182,16384.676958214404,56.278000136245055,53.29856776884156,155.83721134043776,77.81491022128586,27.250456062134706,77.29974492340617,22.80213364127382,711.4049993194133,712.3616082183063,16.71751905124405,87.03756344445793,0.19483422538547224,0.0,91.27546969344323,-1.691371348547312,1.5627521734599932,91.30451412253949
134.0605015978217,-113.52143096923828,-14.460643768310547,0.0021064758766442537,-26.380812674738333,-14.256505508583551,0.0021064758766442537,-105.79270935058594,-0.12911224365234375,9.790328025817871,0.00020943644631188363,-2.154031244572252e-05,-0.006251936312764883,3.164578914642334,-113.51955717867956,-13.599705949077611,-0.2674388403925396,-22.958552787463425,-15.23091341453694,0.899935696232276,2.962423051372101,15.702952775061348,87.14085740441634,90.57060404570468,6.147840230829295,1,106.2448330252447,0.006255480418718627,1.0449779464991726,-6702.265193383937,18.84011324751584,-1.2266848853692753,6702.291785431967,42.26457427970741,41.28111328478683,117.00590152062425,77.94063086762372,27.29468173187633,80.35015311339431,22.274842612331444,537.0474565305412,608.5826465863496,12.740529723689248,87.14061829449994,0.20413825972699584,0.0,90.56100439121613,-1.6312074654593278,1.1673745366248156,90.5832165329207
134.15946209803224,-113.53374481201172,-13.860814094543457,0.0021069718059152365,-26.266441567511134,-13.65415667584289,0.0021069718059152365,532.8143310546875,-1.53155517578125,9.919270515441895,0.00015197161701507866,1.7697151633910835e-05,-0.014192533679306507,3.1636850833892822,-113.461779716865,-13.292935639970453,-0.3887258810326626,-23.989169325966817,-14.119945596857994,1.2656101509050584,2.254772414703828,8.984624707069571,87.26754793654011,89.55386417344077,6.062581070165279,1,532.9088561527844,0.014193358334087237,1.2802131340712635,6453.150894010569,-14.171744576325095,1.3029692589438984,6453.166586796177,31.462446598351942,32.81531188614219,92.61937103860286,78.06788343723422,27.339334883926064,80.25783856163932,22.230078157522893,388.32722580033555,318.4541897051718,6.729852292365743,87.26730324450058,0.20665741870056742,0.0,89.47261039089818,-0.8270099568875402,1.654336031937721,89.49172466399796
134.26012820005417,-113.54584503173828,-13.259417533874512,0.002107505686581135,-26.16158142997347,-13.082863332635732,0.002107505686581135,1025.889404296875,0.89794921875,10.002909660339355,0.00010338571155443788,1.8672566511668265e-05,-0.018717514351010323,3.16286563873291,-113.3700613159434,-12.82635868997672,-0.6193727511389685,-25.039006368032048,-12.886158731193689,1.4583626230864937,1.910231561182656,5.664060337818171,87.38444195970295,88.51960512419865,5.975380646485081,1,1025.9385626649723,0.018717809186717636,1.1612054188546441,4898.124227903042,24.13428498504812,0.8308570930782447,4898.183755843182,27.292740058081854,33.21734228536097,92.61937103860286,78.19384381705125,27.383446277225918,79.83155873711316,22.002934885619037,472.6836103806498,366.0129662597915,3.753828776635515,87.38426360176481,0.17655420123877974,0.0,88.33105494791135,-0.05980004121696858,2.0777353742254623,88.35550819581749
134.3580219000578,-113.5572509765625,-12.682723999023438,0.002106094267219305,-26.03580019073631,-12.474685357423867,0.002106094267219305,-1262.7015380859375,2.377685546875,9.566662788391113,5.835892807226628e-05,-5.3804669732926413e-05,0.0025138589553534985,3.1622314453125,-113.30559285827428,-12.615952818764194,-0.6979434910439548,-25.950930704284737,-12.401979318533495,0.2792504853349633,2.6282476853676715,2.142835922354873,87.52169803958441,87.60720848330936,5.892169957629265,1,1262.7400162781169,0.002515111837350736,1.4020930854219642,-23378.327127262433,15.115746243836131,-4.45633244970915,23378.33243869156,25.058511132645354,34.16503027679213,92.61937103860286,78.32016710833196,27.42766110243008,79.58029975072328,21.886433738595795,555.5028512739666,442.1957744387347,-0.4854117630127983,87.52145078582619,0.20803864159957008,0.0,87.35466215398955,0.21397350023069883,0.9771939763789181,87.36038972419895
134.46120529994369,-113.56895446777344,-12.083003044128418,0.0021041869185864925,-113.37747245439323,-11.889541733212896,0.0021041869185864925,417.2283020019531,-0.712738037109375,9.894659042358398,-0.0004760793235618621,-6.305021815933287e-05,-0.014990263618528843,3.161710739135742,-113.16498242765866,-12.262182033682626,-0.9984904465977558,-91.07055491479888,-14.966670775168248,5.4029139109243545,3.213112853677114,86.55292152884701,0.27219963311748047,23.316566378934134,5.8132911000188106,1,417.3462210976722,0.014997954200667586,-845.5768903036078,16281.00878577048,-29.950782658857655,3.178769592104984,16281.036645014148,32.43541661920481,38.86150896578098,92.61937103860286,69.70899387880432,36.599069845492814,73.10717715752419,27.860844562763784,554.6869033220289,442.4697433416462,83.33980867516989,0.19148201338020954,0.19346131091552188,0.0,22.09442751285978,-2.7044887414856227,6.40140435752211,23.16151903961268
134.55994129925966,-113.57876586914062,-11.51703929901123,0.002103423932567239,-25.805088934879123,-11.3282535186261,0.002103423932567239,-1007.5170288085938,-0.670654296875,9.602338790893555,-3.184522211086005e-05,-3.379871850484051e-05,-0.002560371533036232,3.1606204509735107,-112.98175673771337,-12.010958749847921,-1.3157372832059928,-36.18441360628877,-13.68832809633616,1.5652879710934613,4.231652201743709,100.89838653072113,87.77387995657355,77.44058240455242,5.732952384248178,1,1007.563009457343,0.0025607926231395943,886.2186125592478,-14429.84666870131,0.42622488784154294,-2.9606248327862073,14429.84697871732,42.34932175328432,42.62921929466199,100.89838653072113,69.83375485014318,36.66483464163279,72.16843372548303,27.50301904244515,635.2840810097116,444.40677415767607,96.66673432897741,87.7736769342615,0.18878578038513005,0.0,76.7973431314246,-1.6773693464882395,2.881025254299454,76.86966753203905
134.65837859734893,-113.58785247802734,-10.960508346557617,0.0021030043717473745,-25.699383469867815,-10.764746692346986,0.0021030043717473745,-1672.9744873046875,3.125,9.506966590881348,0.0001430466800229624,-5.014066118746996e-06,0.0021921906154602766,3.159527063369751,-113.03882423322776,-11.632397742993549,-1.0117308063120154,-27.94419928365329,-11.258250909629233,0.967151285863765,4.547665027589307,13.626245363354887,87.88868702639422,85.64960771245653,5.6544128891349414,1,1673.0044181684466,0.0021968584815678822,1.1662964348793938,-6760.216619239563,38.55910686854681,-0.9688624318570866,6760.326655011554,35.196361493756626,40.60134243243173,100.89838653072113,78.59597732323144,27.52251169399102,78.63417991653367,20.956079405391716,772.5205287399519,532.7095101688761,9.07858033576558,87.88846900815953,0.19576165421063152,0.0,85.09462494957447,0.37414683336431587,1.9788820921757804,85.11845367190591
134.7610363997519,-113.596923828125,-10.38850212097168,0.002103347796946764,-25.557990612307105,-10.213892391824114,0.002103347796946764,1152.514404296875,-3.04443359375,10.013102531433105,0.00010153354378417134,5.002218676963821e-05,0.002702337456867099,3.158672332763672,-113.35839975028526,-10.648134941865917,-0.4871258781164427,-25.47202379359214,-10.161001473787866,0.3760232432212669,2.219495738925478,2.26684776948689,88.0391063694808,88.12598696598565,5.572670933697231,1,1152.5619215079041,0.0027047068252343963,1.465249981644124,27523.37207171435,-60.097074448686236,4.930321209925872,27523.43812397808,26.161109166845034,36.21972155954693,100.89838653072113,78.7223473496806,27.567105572211876,80.89992652989537,20.5962216631803,886.6250404488953,470.12069323641043,0.04735203056141213,88.03893321581789,0.17460972914756567,0.0,87.88637595669312,0.487133468078051,0.8631491213377096,87.89196438937176
134.85926320031285,-113.60527801513672,-9.848998069763184,0.0021023559384047985,-113.41416270427466,-9.658966232679616,0.0021023559384047985,1357.0736083984375,0.568359375,10.057821273803711,7.519021164625883e-05,1.325053017353639e-05,0.00583308469504118,3.158151388168335,-113.52995985653595,-9.925195008283868,-0.21573359769467404,-86.19691766041134,-9.86881429500095,-1.6760689086592393,0.817367202494924,89.93855702177223,0.2695128218680095,27.459695351743903,5.493090748011968,1,1357.1109981916404,0.005833584335895123,-893.5401850246606,2082.5192608674083,36.78011447098093,0.4552600931235341,2082.8440786496685,34.54481366965113,40.509428906388685,100.89838653072113,70.05957126607854,36.783282309619814,74.94798418282674,26.420708783507283,909.0824860868352,488.18967137855003,89.1211898192773,0.19111531086205957,0.19003183708356808,0.0,27.33304219612461,0.05638071328291794,-1.4603353109645654,27.3720834738682
